,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.210132645095117,0.244413685874586,0,0,0.0798231396659123,0,0,0,0.0688657665997137,0,0,0,0,0,0,0,0.197515858780145,-0.101002801302878,0,0,0,0,0,0,0,0,0,0,0,0,0.0408317264510245,0,0,0,0.274898310202044,0,0,0,0,0,0,0,0.129214692443865,0,0,-0.10301243874593
X601229.CH.EQUITY,0,0,0.0164027452587774,0,0,0,0,0,0.121029764742069,0.229129422365731,0,0,0,0.0541405150707528,0,0,0,0,0.0232949398563612,0,0,0,0.304379438588668,0.0212737423922736,0,0,0,-0.0907800556022343,0,0,0,0,0,0,0,0,0.289282679553111,0,0,0,0,0,0,0.0751719653744775,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747054008311068,0.0998800021470316,0,0,0,0.0945538613074256,0,0,0,0,0,0,0.0471044981970208,0,0.308178243116409,0,0,0,0,0,0,0,0,0,0,0,0.111463974909845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282641713262185,0,0.0598370922053167,0,0.153760626320456,0,0,0,0,0,0.247500097433793,0,0,0,0,0,0,0,0,0.0239398580507982,0.309136431147495,0,0,0,0,0,0,0,0,0,0.00472152312623745,0,0,0,0,0,0,0.0440022138591198,0.0507328564659092,0,0,0,0,-0.0357100710273487,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0752544132408049,0,-0.0465753590199961,0,0,0,0,0,1.73472347597681e-18,0.009405963654376,0,0,0,0,0,0.00664814763177917,0,0.689934351365526,0,0,0.00937470197499595,0,0,0,0,0,-0.0402105671003655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771692073549186,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.409923420745259,0,-0.121386961060024,0,0,0,0,0,0,0.269197459816482,0,-4.33680868994202e-19,0.0972314507879875,0,0.0312301528227272,0,0,0.0998279782047279,0,0,0,0,0,0,0,0,0,-0.376786101972185,0.852984571067396,0,0,0,0,0,-0.11464177627895,0,0,0,0,0,0,0.0916838478866943
X601818.CH.EQUITY,0,0,0.248679643598464,0.0149581604351776,0.0882853036540557,0.00753382116173756,0,0.0887478540366358,0,0,0,0,0,0,0.297213341706766,0,0,0,0.0227942000104803,0,0,0.203579561443952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275958831639285,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133006593101955,0.294802104505045,0.444220964958379,0,0,0,0.15314663464683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243428121073852,0,0,0,0,0,0,0,-0.0501064385080574,0,0,0,0,0,0,0,0.00445945297861822,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249005447922092,0,0,0,0,0,0,0,0,0,0,0.329330813451138,0.036020496240551,0.131554586305553,0,0,0,0.204795640410824,0,0,0.23326463588445,0,0,0,0,0,0,-0.0647619684782993,0.0279250083700064,0,0,0,0,-0.0635880624225961,0,0,0,0,0,0.0484411627445591,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275434041177728,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275022310917395,0,0,0,0.146085347398329,0.133187209245846,0,0,0,0,0,0,0,-0.0986315734860163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415671706316457,0.135915628928403,0,0,0,0,0,0.397807703444475,0,0,0.212961557044971,0,0.0423801330895578,0,0,0,0,0.0625343226272492,0,0,0.0760361805570169,0.17260753511585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191623800229,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552453083627368,0,0.126540639469454,0.0685062170952369,0,0.133007641609345,0.0789984981407843,0,0.195899701898439,0,0.0610839771928716,0,0,0,0,-0.0742209403206972,0,0,0.103608481810948,-0.0852845424699409,0,0,0,0,0,0,0,0,0,0,0,0.183021203035348,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.140490897244549,0,0,0,0,0,4.33680868994202e-19,0,0,0.186488442281574,0.0238591243560012,0,0,0,0,0,0.100966371241516,0,0.3128391862438,0,0,0,0,0.0536745683775918,0,0,-0.00392993229469452,0,-0.0328777924787278,0,0,0,0,0,0,0,0,0,-0.0212429282098929,0,0,0,0,0,0,-0.0429560187735434,0,0,-0.0477728074740959
X601916.CH.Equity,0.134318636854868,0,0,0,0.120870604246693,0,0.0672682836081071,0.0187023268624797,0,0,0.338749000308505,0,0,0,0,0.157214466044408,0,0.11749290359139,0,0,0.1959570959768,0.0434844897323062,6.93889390390723e-18,0,0.0700455124540026,0,0,0.0884125217936857,0,0,0,0,0.201192552407135,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00310193495214805,0,0,0
X601077.CH.Equity,0,0,-0.158404446984664,0.0914138274643998,8.67361737988404e-19,0,0.270207833850192,0,0,-0.207569141371215,0.0440629968336508,0,0,-0.214880160051949,0,0,0,0,0,-0.0460221074366073,0,0,0,0.364760742153216,0,0,0.36435694680632,0,0,0,-0.115310995920403,-0.0912490856843818,0,0,0,0.339679244049085,0,0,0,0,0,0,0,0.0507518892359659,0,0,0,0,0,-0.107208333411218,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.092030705336715,0,0,0,0,0.0609771035996615,0,0,0.0455883192962312,0,0.104146538431122,0,0,0,0,0.0141955243489288,0,-0.0309071100483826,0,0,0.57256949994994,0,0,0.14389534686691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633342456034917,0.160189248182999,0,0.00879211925411232,0,0,0.0484681273568509,0
X2388.HK.EQUITY,0,0,0,0,0.285261212021681,0,0,0,0,-0.0515400708893194,0,0,0,0,-0.37087907564642,0.0870557361137849,0,0.230054619749745,0,0,0,0,0,0,0.187370219430869,0.527693680716562,0,0,0,0,0,0.0431143414180125,0,0,0,0,0,0,0,0,0,0,0,0,0.0619880602124419,0,0,0,0,0.177563208341916,0
X5.HK.EQUITY,0,0,0,0,-0.175451131639289,0,0.172920372321826,-0.06193883716327,0,0,0,-0.0336317225795063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345451236525055,0,0,0,0,0,0,-0.0403691162190136,0,0.105646211871061,0,0,0,0,0.230826827139256,0,0,0,0,0.250833676118405,0,0,0,0,0.0785385338576047,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0922103223761856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266522393459336,0,0.371179678619606,0.241082726976789,0.0890499744494663,0,0.0346271805537553,0,0,0,0.0273775484927053,0.169183643593451,0,0,0,0,-0.0750532615415261,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153976175454301,0,0,0,0,0,0,0,0,0.000632714831195582,0,0,0,0,0,-0.0696086006985379,0,0.0818887859653597,0.0141462479171712,0,0.23237775240193,0,0,0.101694184108503,0.260466368606532,0,0,0,0,0,0.0758811222177319,0,0,0,0,-0.071951465570095,0,0,0,0,0.191635424759365,0,0.0070422008291758
X2886.TT.EQUITY,0.0435097343991427,0,0.0203278297924091,0,0,0,-0.0450298086740255,0,0,0,0,0,0,0,0,0,0.0228704179738709,0,-0.116333453106564,0,0,0,0,0,0,0,0,0,0.396240284338906,0,0,0,0.176646670970931,0,0,0,0,0,0,0,0,0.20223398199211,0,0,0,0,0.39454975486697,0,-0.161373389664201,0.0910361629112066,0.0428229049676958
X2891.TT.EQUITY,0,0,0,0,-0.0712965178005802,0,0,0.120994815304339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150822474872653,0,0,0,0.474186095188891,0,0,0,-0.145632636316886,0,0,0,0,0,0,0,0,0,0,0.36771183362274,0,-0.0713627414069531
X2892.TT.EQUITY,0,0,0.0955416304438029,0,0,0,0,0,0,0,0,0,0,0,0.0303604020205942,0,0.00400342820206979,0,0.0513783191219611,0,0,0,0.0889134462072746,0,0.019116565221118,0,0,0,0,0.185500640907802,0.375819259343523,0.190797904694345,0,0.215009702258578,-0.0247353733615888,0,0,0,0,0,0,0,0,0.0324247041133516,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0048769001506818,-0.0765107087385812,0,0.0498014121371673,0.0921817439810517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243548801471109,0.0641013510204673,0,0.224753493198963,0.0912570689519921,0,0,0,6.93889390390723e-18,0,0.23629788380934,0,0,0,0,0,0,0,0,0.0647374896390487,0,0,-0.0728914156417824
X600030.CH.EQUITY,0,0,0,0,0.011670202180481,0,0,0,0,0,0,0,-0.0586372282439948,0,-0.0749985530662731,0,0,0,0,0,0,-0.0745286559372498,0,-0.113336416591856,0,0,0,0,0,0,0,0,0,-0.089016180702423,0,0.0272633705545439,0.327914198085898,0.110160757327025,0.0388323328308036,0,0.251164483577514,0.164168545120783,0,0.0260119590129101,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.173321969836984,0,-0.0158397304324284,0,0,0.235243979419811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599610482779386,0,0.816747190518788,0,-0.298239779902032,0,0,0,-0.00202480752121817,0,0,0,0.196362801245148,0,0.20637720819914,0,0,-0.00255905683920392,0,0,-0.0428974698004528,0,0,0,0,0,0,0,0.30052075985985
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356232,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997627,0,0,0.217644320478686,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338847,0,0,-0.0534441178199409
X601688.CH.EQUITY,0,-0.0573424232677977,0,0,0.298352885206099,0,0,0,-0.0962935217870777,0,0,0,0,0.0494247475892708,0,0.23257265009783,0.12488194742166,0,0,0,0,0,0,0,0,0,-0.195741085289891,0,0.149949445725958,0,0,0,0,0,0.336787328912916,0,0.166605864691215,0,0,0,0.292237171508796,0,-0.0202897749550355,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048932886372274,0,0,0,0,0,0,0,0,0,0,0.0186094197044207,0,0,0.0542872862753835,0,0.134789072632124,0,0,0,0.0487856865537523,0,0,0,0,0,0,0,0.288243833661389,0.211281766023643,0.184486173071939,0.0677425935784978,0,0
X601318.CH.EQUITY,0,0.0419409926820436,0,-1.38777878078145e-17,0,0.0270995118359389,0.0761534348737884,0,0,0,0.214585512273089,0,0,0,0.0721167940901632,0,0,0,0.0908976473548014,0,0.15827355559857,0,0,0,-0.0188211231669574,-0.312491217163327,0,0.0954338983003079,0,0,0,0,0,0,0,0,0,0,0,0,0.282015059144655,0.298119858942585,0,0,0,0.16149841711502,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0150822457788355,0,0.0436325260287654,0,0.0893852888450751,0,0,-6.93889390390723e-18,0,0,0,0,0,0.063398286126134,0.0772835462666015,0,0,0,0,-0.0563326441376705,0,0,0,0,0,0,0,-0.00981434857726762,0,0,0,0.108188396796917,0.0621428074430553,0,0.205415154046673,0,0.255151417582993,0,0,0,0.0579332377296038,0,0,0,0,0,-0.0112828557451747,-0.169280780196412
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185971,0,0,0,0,0,0,-0.134424761154081
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0
X601628.CH.EQUITY,0.274581869548964,0,0,0,0,0,0,0,0,0,0,0.0636859869346914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667594008091464,0,0,0,0,0,0,0,0,0.149521574136989,0.0154831944337484,0,0.262539165889007,0,0,0.0884481578913753,0.0580823042024242,0.159545941519079,0,-0.0580758112712775,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189494918279018,0,0,0,0,0,0,0.129102700960927,0,0,0,-0.128815433392402,0,0,0,0,0,0.119215391304173,-0.218256039640184,0.153860893538177,0,0.132172685784102,0.0364227267419381,0,0.173398749437013,0.0601093468229379,0.188041784323306,0,0,0.0675069396469331,0,0,0,0,-0.0797231186106016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269914950194793,0,0.10430864966876
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049562358734815,0,0,0.219108924179765,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.321329860930645,0.18438059823718,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351147955572237,0,0,-0.0516150651650892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344167071201841,0.0124221175396328,0,0,0,0.102717684639859,0.0464776821938325,0,0,0.0175307480265431,0,0,0,0,0.0210378807148498,0,0,0.0842036642731342,0,0,0,0.447898113503008,0,0,0.246298922320261,0.0876601553440948,0
X2883.TT.EQUITY,0,0,-0.0410256426520127,-0.0651225660843536,0,0,0,0,0,0,0,-0.0152982495135058,0,0,0,0.0471399874516252,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152872142039676,0,0,0,0,0.270426280912472,0,0,0,-0.0551414068436365,0,0,0.00717294760389429,0.388257009713876,0,0.119610157751171,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474832533006643,0,0.0670479474384751,0,0.0343566497402798,0,0,0,0,0,0,0,0,0.0136282029312902,0,-0.0754351978505756,0.0375959133341807,0,0,0.186278845925637,0.0580694611013882,0,0.0584773326356782,0,0,0,0,0.0173853616072492,0,0,-0.0150820060042155,0,0,0,0,0,0.0923103016723711,0.214255739945537,0.227204022461145,0,0.0478664397786918,0
X267.HK.EQUITY,0.00583155899048263,0,0,0.0770937852225013,0,0,0,0,0,0,-0.0497420819754541,0,0,0,0,0,0,0,0.143083738762248,0,0,0,0,-0.21470788884279,0,0,0.333645017440059,0,0,0,0.193341550360229,0,-0.0864037441264882,0,0.137776964637208,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.285492140732975,0,0.0368346543543193
macro_return_add,0.292178619476794,0,0,0,-0.135689662482514,0,0,-0.118519145363221,0,0,0,0,0,0,0,0.0688602902130744,0,-0.165759895964755,0,0.0952831965278399,0,0,0,0.459342559400524,0,-0.142684559257356,0,0,0,0.279272729081737,0,0,0,0,0,0.343672653828993,0,0,0,0,-0.490906813175044,0,0,0,0,0,0.135351757619924,0,0,0,0
