,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.246164008466963,0.0635967603945381,0,0,0,0,0,0,0,0,0.0546716186834549,0,0.0103576046232455,0.00442293765950138,0.0987317744719454,0,0,0,0,0,0,0,0,0,0,0.0560839170823012,0,0.0190016640108685,0,0,0,0,0,0,0,0,0.0645485988686365,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.200378270031263,0,0,0.336712905277676,0,0.0924452848140227,0,0,0,-0.305307534810373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404288438085577,1.0842021724855e-19,0,0.443484589481953,0,0,0,0,0,0.58572991578198,0,0,0,0.18896415443272,0,0,0,0,0,-0.197647334389818,0,-0.0283454752084384,0,0.051677340985427
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503366355821017,0,0,0,0,0,-0.0156417661406906,0,0.922765793919337,0.032445270169652,0,0,0,0,0,-0.00388103772972013,0,0,0,0,0,0,0,0,-0.0539320262268631,0,0,0,0,0,0,0,0,0.0140227851721787,0,0,0,0,0,0,0,0.174682938309186,0
X11.HK.EQUITY,-0.104749869841126,-0.179040201095198,0,0,0,0,0,-0.0142991942887732,0,0,0,0,0,0,0.0549923012492434,0,0,0,0,0,0,0,0,-0.157181181048493,0,0,0,0.570618602896576,-0.147477889473828,0,0,0,0,0,0,0.182248243394086,0,0,0,0.0939109300965697,0,0.294304115323299,0,0,-0.164885516062427,0,0,0.111690756520575,0,0,0
X2388.HK.EQUITY,0,0,0,0.142925034601723,-0.045375458561095,0,0,0,0,0,0,0,0,-0.134591052388372,0,0,0.0681222839201501,0,0,0,0,0,0,0,0.0734662708630498,0,0,0.279677239660831,0,0,0.0487128613717526,0,0.062321440023188,0,0.00224091481231411,0,0,0,0,0,0,-0.0420327296440525,0,-0.159183203899122,0.0868623206158537,0.0163288696791509,0,0.0641470939342317,0,-0.160551836202573,0
X5.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420128994541778,0.0347150646521565,0,0,0,0,0,0,0.140610325738862,0,0,0,0,0,0,0,0.0546448091478346,0,0,0.264594380309737,0,0.167620816327729,0,0,0.280153858462761,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0570023186662388,0,0,0,0.0928474448586001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148114524010947,0,0.0155519298710977,0.291281203064741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118921815163778,0.112507492697649,0,0
X2884.TT.EQUITY,0,0.187062733478218,0,0,0,0,4.33680868994202e-19,-0.170639758595365,0,0,0,0,0,0,0.06192613636082,0,0,-0.00245627634173708,0,0,0,0,0,0,0,0,0,0,0,0,0.546515387204792,0,0.23830634854637,0,0,-0.0530778367117718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164492518816544
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566411946984007,0.032576322087408,0,0,0.0223688264266204,-0.0782503455012413,0,0,0,0,0,0,0,0,0,0,0.139630027878218,0.417985026953617,0,0.0487015341023676,0.156232222100621,0,0,0,0,0,0,0,0,0,-0.0951431529664934,0,0,0,0.0326749986206942,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074813030259262,0,-0.0796941939867258,0,0,0,-0.0108256874600331,0,0,0,0.0534893728147183,0,0,0,0,0,0,0,0.240557754206139,0.0675691725858578,0,-0.0550479160782065,0,-8.67361737988404e-19,0,0,0,0.338603856154816,0.114704588449108,0,0,0.0999192942960257,0,0,0,0,0.0593944390202463,0,0,0,0,0,0,0,0.12047219815188,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169150374053241,0,0.20722368472706,0,0,0,0,0,0,0,0,0,-0.0164919009702834,0,0,0,0,0,0,0,0,0,0,0,0.353999293551368,0,0.0608760554759369,0,0.514026775087602,0,0,0,0,0.161546344871584,0,0,0,0,-0.107536429645962,-0.0157043749672753,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0197232970635128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437498022338666,4.33680868994202e-19,0.034280998915669,0,0,0,-0.0480461180420702,-0.0284965125914269,0,0,0,0,0,0,-0.082788896236431,0,0,0.0344743748581644,0,0.354760369020202,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163246376472822,0,0,0,0,0,0,0,0,0,0,0,0,0.00415913727177409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787302807352,0.45954583193523,0.0707157845017886,0,0.0469748491572396,0.103203304456597,0,0.00693666482227163,0.0684009568756974,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0659769251178749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258227956076323,0,0.0256322439904558,0,0.0805480317878132,0,0,0,0,-0.0960810032675485,-0.0239062684550701,0,0,0.068290232241769,0,0.19487601783897,0.464720543212094,0,0.0386542659657937,0,0,0.0531189477804343,0,0,0,0,0,0,0,0.0113315475093142
X601211.CH.EQUITY,0.014707949960977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164468018436521,0,0,0,0,0,0.0595882727662085,-0.0419286218959821,0.102960608822472,0,0,0,-0.0736261771285971,0,0,0.0215204858933907,0,0,0,0.124195928689535,0.26755925808943,0,0.386337124814902,0,0,0,0,0.059532738766923,0,0.0241259285166421,0,0,0,0.075392517263284,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276419716335,0,0,0,0.000287648563455141,0,0,0,-0.0245690143954704,0,-0.0121498665301465,0,0.064698372252335,0,0,0,0,0,0,0,0,0,0.0457097833419662,0,0,0,0,0,0,0,0.222373779253677,0.096451796666669,0.484255813649443,0,0,0,0,0.129428186288957,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155552980136626,-0.233803220612786,0,0,0,0,0,0,0,0,0.110795431398239,0.35727559371298,0,0.144519491023593,0,0,0,0,0,-0.300576945686136,0,0,0,0,0,0.00848760950250422,0.149755184660256,0,0,0,0,0,0,0,0,0,0,0.374982277706173,-0.0478261190578998,0.142299888568045,0,0,0.193616361505483,-0.385954821070994,0
X601318.CH.EQUITY,0,0,0,0,0,0.0633042017265861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499827924591592,0,0.145676036740221,0,0,0,0,0,0,0,0.0524562630143684,0,0,0.105235589446567,0,0.353422842717959,0,0,0,0,0,0,0.303562169567917,0.0399251701677213,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120702577942526,0,0,0,0,0,0.133377314555871,0,0.0800774244027724,0,0,0,0,0,0,0,0,0.0657691975775869,0,0,0,-0.0259717750098809,0,0,0,0,0,0,0,0,0.467190952376356,0,0,0.150585416492112,0,0,0,0.00492689182038404,0,0,0,0,0,0.230348736074642,-0.0572939146370143
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109976630177114,0.0720664171750472,0,0,0.0901117335825156,0.0727223824457632,0,0,0.149494023931291,0,0,0.214391529617068,-0.0518388252046858,0,0,0,0,0,0,0,0,-0.195373434734683,0,0,0,0,0,0,0,0,0,0,0,0,0.0719834627008462,0,0.142746528942542,0,0,0.152755218711095,0,0,0,0.177712357868304,0.00197743331340897,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159499528644974,0,0,0,0,0.114319563624789,0,0,0,0,0,0,0,0,0,0,-0.113429065695769,0,-0.0950651528407823,0,0,0,0,0,0,0,0.026385990307284,0.0177848925604583,0,0,0,0,0,0,0,0,0.140288769628935,0,0,0.197276278306366,0,0,0,-0.0602213038453402,0,0,0.388164085692472,0,0.234221129498859,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547798322912777,0.123653738714817,0,0,0,0,0,0.173748202029663,0,0,0,0,0,0,0,0,0,0,0,0,0.022897602693264,0.0745957733151836,0,0,0,0,0,0.0484963667566732,0,0,0,0,0,0,0,0,0,0,0.0408581187969727,0,0.57975964430539,0,0.10823752468529,0,0.0522581554497066
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171113713150486,-0.165478027544587,0,0,0,0.0293435450303676,0,0,0,-0.0314359641095321,0,0,0.03753341407923,-0.0103861892918488,0,0,0,0,0,0.0617680542595604,0,0,0,0,0,0,0.0721196453285195,0,-0.077353608240533,0,0,0,0.0388505011604052,0.676507327800877,0,0.127687129671733,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132918468845224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212129353654443,0,0,0,0.0102315075476473,0.150133933761228,0,0,0,0,0,0.292889245443999,0,0,0,0,0.0328296450626871,0,0.0780096512793922,0.0473644831242522,0,0.249810803277937,0,0.263737123203203
X2888.TT.EQUITY,0,-0.180202097681351,0,0,0,0.400981489428193,-0.123123369437432,0.172730231696971,0,0,0.147606828762018,0,0,0,0,-0.0636934148747151,0,0,0,0,0,0,0,-0.191382377227266,0,0,0,0,0.329729505765159,0,0,0,0,0,0,0,0,0,0.154839460860749,0,0,0,-0.0231763000800212,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0505440503417538,0,0,0,0,0,0,0,1.0143790141011,0,-0.0807908614538791,0,0,0,0,0,0,0,-0.11247793479589,0.0734164275387799,0,0,0,0,0,0,0,0,-0.0746087877760669,0,0,0,0,0,0,0,0,-0.0636918987054518,0,0.15071297673435,0,0,0,0,0,0,0,0,0,-0.032645153971748
macro_return_add,0,0,0.240351289260325,0,0,0,0,0,0,-0.362749006064081,0.100634310352305,0,0,0.00570037330638806,-0.133001124635027,0,0,0,-0.15559185885866,0,0,0,-0.00290325733847028,-0.0721492840153539,0,0,0,-0.0495520259493796,0,0,0,0,0,0,0,0,0,0,0,0,-0.149086234387302,0,0,0,0,0.53579499014995,0,0,0,0,0
