,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.595924664357214,0,0.0485786770752595,-0.0590063473016174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483766558555706,0,0,0,0,0,0,0,0,0,-0.00395786800397143,0,0,0,0,0.0688805471501701,0,0,0,0,0,0.256344645233274,0,0,0
X601398.CH.EQUITY,0,0,-0.134397762083966,0,0,0,0,0,0.627986055138943,0,0,0,-0.0641490178426741,0,0,0,0,0,0,0.178562894144129,0,0,0.0713432305239427,0,0,0,0,0.021560552926198,0,0,0.0260439719800037,0,0,0,0,-0.0097735674570443,0,0,-0.197347195232883,0,0,0,0,0,0,0,0,0,-0.185991725143791,0
X601818.CH.EQUITY,0,0,0,0,0,0.26503201052102,0,0,0,0.442001670836537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123775682559057,0.0276728576144405,0,0.203506081596423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925825398816277,0.18189711484277,0,-0.0464045198585971,0,-0.206039475125565,0.000671324380139462
X601939.CH.EQUITY,0,0.468050127245323,0,0,0,0,0,0,0,0,0.119320071402255,0.198409566023058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094106610141914,0,0,0,0,0,0,0,0,0,-0.130313411133369,0,0,0,0,0,0,0,0,0,0.0860280259557869,0
X601988.CH.EQUITY,0.644486029909532,0,0,0,0,0,0,0,0,0,0,-0.239280687582971,0,0,0,0,0,0,0.415250780733052,0,0.0962387910695587,0,0,0,0,0,0,0,0.0488309932654772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109588684204792,0.0335313508448309,-0.0792401851553606,0,-0.488743265794941,0
X601998.CH.EQUITY,0,0,0.0645077556832979,0,0,0.00210046161583434,0,0.321173466673725,0.0449242127988664,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-3.46944695195361e-18,0.0497615248554541,0.169905595059529,0.131425517835286,0,0,0,0,0,0,0.11763105654284,0,0.134389593763131,0,0,0,0,0,0,0,-0.141621568642381,0,0,0,0,0,0.0914016590030947,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.144411467416521,0,0.124768782200856,0,0,0.212444672125208,0,0,0.00737085148255024,0,0,0.295119064228141,0.19785554437126,0,0,0,0,0,0,-0.00962214777384881,0,0,0,0,0,0,0,0,-0.0700735704294432,0,0.0751862158071354,0,0,0.0424352939029454,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0138893851324722,0,0,0,0,-0.00375794046568279,0.0491851465477391,0,0,0,0.482610694503694,0,1.73472347597681e-18,0,0,0,0,0,0,0.0375624517909589,0,-0.0958770353120115,0.328047146559785,0,0,0,0,0,0,-0.0638934376770226,0,0,0,0.0392121463200512,0,0,0,0,-0.152101138319064,0.121265196305232,0.237219430116676,0,0.149727708555159,0.062150028076137
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596262973086032,0,0.502021317514557,0,0,0,-0.11061548688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108229968764848,0.44933132909258,0,-0.221107188620842,0,-0.0666659443570793,0,0,-0.165690282092406,0,0.00084837379087091,0,0,0
X000166.CH.EQUITY,0,0,0,0.0362621994957755,0.00406778435700397,0,0,0,0,0,0,0.0663145216662197,0.0339587547708873,0.00879337155609072,0,0,0,0,0,0,0,0.442075318063637,0,0,0.120304306123933,0,0.0745195872705715,0,0,0,0.102941708299954,0,0,0,0.0392415541584446,0,0,0,0,0,0.0800470714840662,0,0.0142344294184198,0,0,0,0,0,0,-0.0496640461100812
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966681245943613,0,0.0503844398570699,0,0,0,-3.46944695195361e-18,0,0,0.0667124066442265,0,0.157350642235633,0.0661181456490478,0,0,0,0,0,0,0,0,0,0,0,0,0.0902264610951633,0,0,0,0,0.324529351537392,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0105783982252887,0,0,0,0,0,0,0.114770717116697,0,0,0,0,0,0,0,0.492427693145208,0,0,0,0,0,0,0.163301504218374,0,0,0,0.057000986593508,0,0.0171517946717094,0,0.125257316572384,0,0,-0.0929650608792857,0,0.0257774854823536,0,0,0,0,0,-0.0517277282752457
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062176025369814,0,0,0,0,0,0,0,0,0,0,0,0.310056529883608,0.274580847061076,0,0.144464913328796,0,0.0814154277505963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.011139523973238,0,0,0,0,0,0,0,0.0819032724510515,0.126089864102185,0.250276324312773,0.0810315399767299,0,0,0.149146833812156,0.030380563614283,0.0373739207295577,-0.00561962316078534,0,0,0,0,0.230646141902087,0,0,0,0,0,0,0,0,0,0,-0.0575699122379965,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0900314897387524,0,0,0,0.0178721205526021,0,0,0,0,0,0,0,0.309961470848597,0.0310573001871093,0.0206711414812317,0,0,0.0633535521480652,0.384526699311553,0,0.290089306656821,0,0,0,0,0,0,0,0.0705856381475481,0,0,0,0,-0.151787580849792,0,0,0,0,-0.0641383773072218,0,0,0
X601066.CH.EQUITY,0,-0.344814614822214,0,0,0,-0.29550693676826,0,0,0,0,0,0,0.419188545846613,0,0,0,0,0,-0.205141732727785,0,0.215772383151327,0,0,0,0.0316064828692886,0,0,0.0430114190845821,0,0,0,0,0,0,0,-0.0517510662234146,0,0,0,0.0105582325836721,0,0,0,0,0,0,0,0,0.0255359140114891,0
X601211.CH.EQUITY,0,0,0,0,0.0374014420303022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295319895944406,0,0,0.0239240183926686,0.134315119327895,0.312983735464086,0.139905199425843,0,0,0,0,-1.73472347597681e-18,0.0690364348282433,0,0,0.00301352558513066,0,0,0,0,0,0,0,0,0,0,0,0.0123301955770293,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159261795684052,0,0,-0.00189264636864282,0,0,0,0.10261311595356,0,0,0.129549998497628,0,0.307683255472764,0,0.378921302342348,0,0,0,0,0,0,0,0,0,0,0,-0.0051490565830293,0,0,0.0867648453800255,0,0,0,0,-0.124432280676807,0.0496098068589229,0,0,0,0.0709861259570565,0
X388.HK.EQUITY,0,0,0,0,0,0.0277302215254337,-0.131851711311337,0,0,0,0.00805420065355323,0,0,0,0,0.0446560838569146,0,0.560004522175738,0,0,0,0,0,0,0,-0.230282334200671,0,0,0,0.0238153637290583,0,0,0.287282469338999,0,0,0,0,0,0,0.153514596802126,0.0809976497978173,0,0,0,0.0543277886827126,0,0,0,0,0
X601318.CH.EQUITY,0.0872525012293766,0,0,0,0,0.119002488286391,0,0.0158442928535789,0,0,0.0154177070482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293909086892603,0,0.168297561401482,0,0,0.0405525638175995,0.0505904980356215,0,0,0,0.0682859398661637,0,0,0,0,0,0.00779105211439745,0.0424003319776079,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0439153119836423,0,0,0,0,0,0,0,0,0.165775725724684,0,0,0,0,0,0,0,0,0,0.0789924616004523,0,0.315948946644586,0.337773914629236,0,0,0,-0.0992091929752809,0,0,-0.0215016657860201,0,0,-0.0975169356077671,0,0,0,0,-4.33680868994202e-19,0,-0.0127033793027993
X601336.CH.EQUITY,0,0.196495765741297,0,0,0,0,0,0,0,0,0,0.00559532589526323,0,-0.238214938658302,0,0,0,0,0,0,0,0,0.0757396180238943,0,0,0,0.135017210911938,0,0.168337899694247,0,0.18019047204446,0,0.0549803331837798,0.293238311591538,0,0,0,0,0,0,0,0,0.0700481241622534,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0224048163299632,0,0,0,-0.00352663627530314,0,0,0,0,-0.198630731183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368274056631945,0,0,0,0.235002844262462,0,0.0263359853549837,0,0.167613146085602,0,0,0.125573539072937,0,0,0,0,0,-0.0931860078282652,0,0,0
X601628.CH.EQUITY,0.0584296537641907,0,0,0,0,0,0,-0.0319345170496478,0,0.0776680365283083,0,0,0,0.022528833794988,0,0,0,0,0,0,0.0863462726517978,0,0,0.119047785432796,0,0,0,0,0,0.0517476912562979,0,0.193952858093905,0.365555685774938,0,0,0,0,0,0,-0.0552404861431648,0,0,0,0,0,0,0,0.0766644436409245,0,0
X1299.HK.EQUITY,0,0,-0.0236050238523273,0,0,0,0,0,-0.00432962865558635,0,0,0,0,0,0.0044148471830395,0,0,3.46944695195361e-18,0.175199895643368,0,0,0,0,0,0,0,0,0,0,0.0600984220604173,0,0,3.46944695195361e-18,0,0,0,0,0.00625309294352215,0,0,0.220250293677085,0,0.15609541757119,0.0944374293888503,0,0,0,0,0.00853734798073959,0
X2881.TT.EQUITY,0,0.294501844512574,0,0,0,0.12287766523985,0,0,0.37208768288338,0,0,0,0,0,0,-0.320286306652686,0,0,0,0,0,0,0,0.0372464540388171,0,0.15149221404286,0,0,0,0,-0.744035811905167,0.876380175759468,0,0,0.252907430270217,0,0,-0.324190538034862,0,-0.207924697577436,0,0,0,0,0,0,0,0,0,0.220618661794033
X2882.TT.EQUITY,0,0,0,0,0,0.163659204702378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013279068355366,0,0,0,0,0.115850630534982,0.030193309990378,0,0,0,0.0255622552809061,0,0,0,0,0,0.140619684948469,0,0,0,0,0,0,0,-0.0170621817163864,0,0,0,0,-0.140966834561094,0
X000002.CH.EQUITY,0.287879547762396,0,0,-8.67361737988404e-19,0,0,0,0,0.0241459416271162,0,0,0,0,0,0,0,0,0,0.0531200378661344,0,0,0,0,0,0.047824884219023,0,0.0263067910701284,0,0,0,0,0,0.126478925514028,0,0,0,0.386808042428517,0,0,0.133310648688429,0,0,0,0,-2.16840434497101e-19,0.44814347399754,-0.234098349974134,0,-0.17363153340316,0.116048451173107
X001979.CH.EQUITY,0.154917047640856,0,0,0,-0.0519570141012748,0,0,0.341212205685906,0,0,0,-0.29226989714904,-0.063632685955191,-0.132012654822599,-0.0882800371435348,0,0,0,0,0,0,0,0,0.168525504906778,0.039154277910575,0,0.0770185292169221,0,-0.138333671857897,0,0,0,-0.285970343145782,0,0,0,0.20340599501402,0,0,0.44333147776002,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.124871337532285,0,0,0.0197200705240069,0.0339334957536345,0,0,0,0,0,0.0462006783282941,0,0,0,0.182069124305905,0,0,0,0,-0.320697421032628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353743942321965,0.173069319137803,0.322187724629761,0,0.0263623047873384,0.14922707722343,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.0166983144021784,0,0,0.0505044026320006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221471047550328,0,0,0,0,0.0804641761459794,0,0,0,0,0,0,0,0.103354200581202,0,-0.130888653962858,0,0,0.144983292068967,0,0,0,0,0,0,0,0,0.400539762702516,0.0691357630991895,-0.0735691974929823
X1113.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.0908510466429285,0,0.0860607106780725,0,0,0,-0.0632576556819897,0,0,0,0.157209413502846,0,0,0,0,0,0,0,-0.0405465326705222,0,0,0,0,0,0,0,0,0,0,0.0656631151158042,0,0,0.0987285669741841,0.100600450448158,0.127009531592937,0,0.0585150394855942,0,0,0,0.332329121937558,0.21535187405675,0,0
X12.HK.EQUITY,0.398684950188714,0,0,0,0,0,0,-0.0507787217865587,0,-0.130940712200107,0,0,0,0,-0.319307165967363,-0.0424812376086842,0,0,0,0,0,0,0,0,0,0,0.144189582030424,0,0,0,0,0.31634926843287,0,0,0.320478162379951,0,0,0,0,0.0186819764039866,0,0.196064562352013,0,0,0.114843949147556,0,0,0,0.00973234774678784,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.117512416714446,0,0,0,0,0,0,0,0,0,0,0.0454222497560559,0,0,0,0,0,0,0,0,0,0,-0.00569347694055373,-0.0270673528976209,0,0.197741701153341,0,0,0,0.105014926606367,0.0390222598905542,0.245396787673979,0.0152765471104376,0,0,0.45309538682171,0,0,0,0.185219311088781,0
X1997.HK.EQUITY,0.0552658007081248,0,-0.0528154280682671,0,0,0,0,0,0,0,0,0.438563199604174,0,0,0.106390945570079,0,0,0.121894343381183,0,0,0,0,0,0,0,0,0,0,0.180265709528244,0,0,0,-0.0845834330273968,0,3.46944695195361e-18,0,-0.166212751632896,0,-0.19394385854099,0,0,0,0.0900790864742581,0,0,0,0,0.0132911417431307,0.50394847806712,0
X2007.HK.EQUITY,-0.000579422223747077,0,0,0,0,-0.125276590181995,0,0,0,0,0.019909750308997,0,0,0,0,0,0,0.317988124677762,-0.196221361962225,0,0,0.185685370699416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220356477691176,0,0,-1.38777878078145e-17,0,0,0.130026323638668,0,0,0,0.263913961718495,8.67361737988404e-19,0
X267.HK.EQUITY,-0.191744873636503,-0.0390438758624787,0,-0.0953928290884137,0,0.316314858723415,0,0,0.0814229152091913,0,0.0714140586446203,0,0,0,0,0,0,0.292524192099089,0,0,0,0,0,0,0,0.257423423926908,0,0,7.80588071916388e-05,0,0,0,0,0,0,0,0,0,0,0,0.104421376555339,0,0,0,0,-0.102823347085303,0,0,0.0907004804269184,0
X688.HK.EQUITY,0.0794192792026605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100973441206754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197592959702228,0,0,0.048500711514291,0,-0.12441114654707,0,0,0.132157771233514,0.137758433973533,0.133800496958533,0,0,0.0602762408190549,0,0,0,0,0
X823.HK.EQUITY,0,-0.036036829285991,0,-0.154053812458489,0,0,0,0,0,0.124940032212088,0,0,0,0,-0.060244722210462,0,0.00919183959691209,0.324068275640386,0,0,0,0,0,0,0,0.108417815806284,0,0,0.111545651862455,0,0,0.167533218530452,0,0,0,0,0.0709106764700472,0,0,0,0,0,0.0315292823248578,6.93889390390723e-18,0.386337560881848,0,0,0,0,0
macro_return_add,0,0,-0.0357378222882569,0,0.71034646183759,0,0,0,-0.050686899541497,0,0,0,0.0033889031164596,0,0.00330888150879297,0,0,0,0.122428712663345,0,0,0,0,0,0,0.0622444135672677,0,0,0,-0.108104275508893,0,0,0,-0.0159307842422489,0,0,0,0.0257475861893198,0,0,0,0,0,0,-0.0472418535111226,0,0,-0.119351329081897,0,0
