,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.434576178103097,0,0.237591443337546,0.397740759963564,0,0,0,0,0,0,0,0.0858742586069568,0,0,0,0,0,0,0,0,0,0,-0.125883050863927,0,0,0,0,0,0,0,0,0,0,0,0,-0.113929746195226,0,0,-6.93889390390723e-18,0,0,-0.139554212288077,-0.0666470471681474,0,0,0.151513968773142,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681763201736323,0,0,0,0,0.42645993115715,0,0,0.0695710283345534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138464416711455,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0777913951691102
X601818.CH.EQUITY,0,0,0,0,0,0.448355962525127,0,0,0,0.0814743472520859,0,0,0,-8.67361737988404e-19,0,0,-0.167442213332359,0,0,0,0,0,0,-0.162581861839155,0.218333090670713,0,0,0,0,0,0,0,0,0,-0.0588367676951553,0,0,0.244716501146906,0,0,0.0628523276091779,0,0.127612750561074,0,0,0,0.0238335544596316,0,-0.0606595024528588,0
X601939.CH.EQUITY,0,0.0230776703199358,0,0,0,0,0,0,0,0.725096352012342,0.234245442991003,0,0,0,0.053786333606068,0,0,0,0.0318628078659352,0,0,0,0,0,-0.0233074503248304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502119349881517,0,0
X601988.CH.EQUITY,0.290680784076926,0.130995200323327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364797197201682,0,0.0363554264148009,0,0,0,0,0,0,0.0832910367485626,0,0,0,0,0,-8.67361737988404e-19,-0.0285432729643992,0,0,0,0,0,0,0,0,0,0,0,-0.107984890158114,-0.0881688653604305,-0.247768654623221,0.140142865410946
X601998.CH.EQUITY,0.245542399866654,0,0,0.00919646338669075,0,0,0,0,0.0895315732335063,1.73472347597681e-18,0,0.303940102783527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246869451658796,0,0,0,0,0,0,0.119767711295274,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148418966417281,0.214252041277988,0,0,0.0882237377512064,0.0417501471738353,0.24365600100034,0,0,0,0,-0.153164191474146,0,0,0,0,0.130665185528839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450866850157707,0,0,0,0.00768843456909958,0.599766143485857,0
X2388.HK.EQUITY,0,0.19701114923278,0,0,0,0,0,0,0,-0.0448783043522232,0,0,0,0,-0.438655698849903,0,0,0,0.338416994258715,0,0,0,0,0,0,0,0,0.553208298576549,0.458197834350244,-0.054098420697792,0,0,0,0,-0.130901994907275,-0.116796971733109,0,-0.225093895531961,0,0,-0.167392903232599,0,0,0,-0.119296992848433,0.127458643779304,0,0,-0.0672818452217495,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.287745657107851,0,0,0,0,0,0.146616765598258,0,0.0102605530029276,0,0,0,-0.0867462757901061,0,0,0,0,0,0,0,0.0653703026748816,0,0,0,0,0.313357008340275,0.0543191747118953,0,0,0,0,0,-0.181632837920788,0,0,0,0.116734457536532,0.0110361497827282,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475819807453711,0,0,0,0,0,0,0.186339284905546,0,0,0,0.273333986284873,0,0,0,0.0555871506656007,0.489096084001224,0.0901410131712836,0,-0.106400879071387,0.219509866774142,0,-0.0301079000637691,0,0,0,0,0,0,0,-0.109520110254028,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0358077081344511,0,0,0,0,0,0,0,0,0.0159537205999268,0,0.0660329256518052,0,0,0,0,0.399820032636346,0,0.470212499956224,0,0,0,0,0,0,0,0,0,0,0,0,0.0722114639432429,0.0241952335779772,0,0,0,0,0,0.0518461152300721,0,0,-0.0115639241800602,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539566609422142,0.0581131356678634,0,0,0.308283493742761,0,0,0.205818369973711,0.237364406016256,0,0.0806089148758277,0.0221457454407607,0,0,0,0,0.0577027258199872,0,0.0944138900907316,0,0.035997924345994,0,0,0,0,0,0,0,0.0212106252458752,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552312182588059,0,0,0,0,0.182107460143011,0,0,0,0,0,0.01910548479358,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0285425083823358
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0166376132418479,0,0,0,0,0,0,0,0.00670545240921357,0,0.0606569345305199,0,0.0806545594259012,0.33934922746072,0,0,0,0.0659804211903574,0.47806334108848,0.00724727260612536,0,0.0395426723805579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110687631172222
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.00353146289847122,0,0,0,0,0,0,0,0,0,0.0497734145245227,0,0,0,0,0,0,0.183930098853941,0,0.487242281969028,0,0.149389193962089,0.0174809659418758,0,0.0153202259123156,0,0.0222713164800317,0.0317394453014873,0,0,0.0146660293916975,0,0,0.0462931997688344,0,0,0,0,0,0.0597261234888533,0,0,0,0,0,0.0404837816780298,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163581504983375,0,0,0,0,0,0,0.0659626863853409,0.0588572956246994,0.559809055779637,0.174382777782922,0,0.0395939907087127,0,0,0,0,0,0,0,0,0,-0.0614866780747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172548817567341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309581208134933,0.257252250083448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979606020674401,0,0,0,0,0,0.0275180146733687,0,0.0683006175339455,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262929544004845,0.575179959056409,0.0230256653223631,0,-0.157279292723375,0,0.0499020515624284,0,0,0,0.126140489753232,0,0.037611673501676,0,0,0,0,0,0,0,0,-0.0334377206161104,0.029528683285907,0,0,0.0116381124781714,0,0,0,0,0,0
X601336.CH.EQUITY,0.0193945611422904,0.105934959005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519929393286983,0,0,0.140329764105419,0,0,0,0,0,0,0.0463181229697954,0.177053386624089,0,0.252512878138751,0.0284171641448557,0.155882250409096,0,0,0.0715725473632573,0,0.0442458858829606,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.160640688361124,0.0437341035164969,0,0,0.0406658619938718,0,0,0,0,0,0.0329863247009753,0,0,0,0,0,0.00987115722998434,0,0,0,0,0,0,0,0,0,0,0,0,0.201111852589308,0,0.287080646942964,0,0.0157472788932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0851555158021832,0,0,0,0.202367297542592,0,0.00633603280067541,0,0,0,0,0,0,0,0,-0.0905857751329688,0,-0.0203534936714303,0,0,0,0,0,0,0,0.109960144513491,0.0298220011955397,0.425357060359412,0.180295252340749,0,0,0,0.0701410173637615,0,0,0,0,0.0153076171800479,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624994019782989,0,0,0,0,0,0,0,0,0,-0.174679072922615,0,-0.0244173551932048,0,0,0,0.219516971119284,0,0,0,0,0,0,0,0,0.188343486452576,0,0,0,0,0,0,0,0,0,0.0358332406016318,0,0,0.12264487239186,0.070242155365202,0,0,0.388360595898943,0.0632821797763136,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280749061036165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908604468317623,0,0,-0.0583799308804339,0,-0.0633787087499987,-0.147115377901094,0,0,0,-0.0892594565944338,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.301465798243562,0.0796325685926375,0,0,0,0,0,0,0,0.128676272317425,0,0,0,0,0,0,0,0,0,0,0,-0.0648324916619293,0,0.997030200284511,0,0,-0.22519778883838,0,0,-0.117169562279159,0,0,0,0,0,0,-0.00805289957245288,-0.117253086872745,0.132269842382427
X000002.CH.EQUITY,0,0,-0.0765526255038289,0.0128034113240281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194467539595677,0.0276976627083931,0,0,0,0,0,0,0.0022838325632698,0,0,0,0.00425355849773455,0,0.0649589863460731,0,0,0.654228090453889,0,0.0204377764933555,0,0,0,0.0371188536422586,0,0,0,0,0.0638820179576685
X001979.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0461553926577485,0,0.0799341378647606,0,0,0,0,0,0,0.143054608269082,0,0.101464464189691,0.188830436021929,0,0,0,0,0,0,0,0,0,0,-0.0338155319552963,-0.0376327681313384,0,0,0.340036480800512,0,0,0,0,0,0,0,0,0,-0.0695623595407554,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136945309934238,0,0,0,0,0.274936017877321,0,0,0,0,0,0,0.169125334142254,0,0,0,0,0,0,0,0,0,0,0,0,0.170276455211305,0.11279262678817,0,0,0,0,0,0.146368914934928,0,0,0,0,0.0547537741653363,0,0.153477436326713
X1109.HK.EQUITY,0,0,0,0,0,0.00781202261221361,0,0,-0.202069898361611,0,0,0.105753790737931,0.00595522658722367,0,0,0,0,0.156833844415648,0,0,0,0,0.154300671867767,0,0,0,0,0,0,0,0,0,0,0,0,-0.102951269341828,0.00900611540443527,0.584822900687107,0,0,0,-0.0647167274084769,0,0,0.081340566536728,0,0,0.227962032514485,0,0
X1113.HK.EQUITY,0,0,-0.0337650664638074,0,0,-0.0184357566633372,0,0,0,-0.00610684725036108,0,-0.352200220893561,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.160795776208814,0,0,0,0,0.146158414875721,0,-0.109194588963377,0.0604456580401185,0.0234637013694334,0,0,0,0,0,0.195419926747503,0.0812420467241648,0.0664176860917589,0.100138091019844,0.0595179247003928,0,0
X12.HK.EQUITY,0,0.295555266508942,0,0,0,0,0,0,0,0,0,0,0,0,-0.451897120032873,0,0,0,0.0131809908417639,0,0,0,0,0,0,0,0,0,0,0,0.306765963795499,0,0,0.645950662177134,0,0,0,0.347974648010464,0,0,0,0,0,0.0324491835132096,0,0,0,0,0.183924226243907,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0473029405478868,0,0,0,0,0.0214621856977294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268158875798167,0,0,-0.0686557245737081,0,0,-0.114402286208765,0.168166522493018,0,0,0.183225888938802,0,0.428681314407671,0.416253012036961,0,0,0,0.142115096431326,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211868905391583,0,0.187894860282638,0,0,0,0,0,0.0432429696225232,0,0,0.106078176518011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135073225790892,0,0.382989478865957,0,0.0972964217109537,0.023751949466233,0.112698899091133,0
X1997.HK.EQUITY,0,0,-0.0529530174501071,0,0,-0.212240940794387,0,0,0,0,0,0,0,0,0,0,0,-0.0345525609855955,0,0,0,0,0,0,0,0.0973635942013037,0,0,0,-0.153024176515122,0,0,0,0,0,0,0,0,0,0,0,0.262536938520353,0.308188570324156,0.264497019399768,0,0.240047593752608,-0.0118934261888175,0,0.207040689913492,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143324911271964,-0.122357429676598,0,0,0,0,0,0,0.109348236034941,0.10287484126753,0,0,0,0,0,0,0,0,0,0,0.295748006982941,0,0,0,0,0,0,-0.0617390628404668,0,0.0223285077561328,0,0,0.302491244199901,0,0,0,-0.0522212122628033,0,0.050206216399397,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.212682403833145,0.390135116688437,0,0,0,0,0,-0.210522154130626,0,-0.0917739819553997,0,0,0,0,0,0,0,0.0871835315397971,0,0,0,0,0,-0.16171780911748,0,0,0,-0.110081310032925,-0.105244681444341,0,0,0,-0.126949326119696,0,0,0.0153929290767403,0.4837340326105,0,0,0,0,0.188485820149963,0
X688.HK.EQUITY,0,0.2374351955158,0,-0.166290160915977,0,0,0,0,0,0,0,0,0,0.0755894334911523,0,0.0754469870781117,-0.0497348603912288,0,0,0,0.125511516817589,0,0,0,0,0,0,0,0,0.0733849833508536,0,0,0,0,0,-0.258888385103934,0,0,0.162910233152883,0.133029775493268,0.209013640212908,0,0,0,0,0,0.0415852231039223,0,0,0
X823.HK.EQUITY,0,0,-0.213060551514462,0,0,0,0,0,0,0.0307698899606847,0,0,0,-0.042959255319199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100830418562258,0,0,0,0,0,0,0,0,0,0,0,0.0901736352259198,0.0728317744335846,0,0.189953151243687,0.182343737331695,0.0726681371725121,0,0,-0.0526138259859298,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.328233133920617,0,0,0.263037864049214,0,0,0,0,-0.181921082815786,0,0,0,0,0,0.165508506361955,0,-0.350190576639141,0,0,-0.276324853051214,0,0,0,0,0.134108373921381,0,0,0,0.431003004328437,0,0.346953459427795,0,0,-0.163204122038645,0,0,0,0,0,-0.104851825766568,0,0
