,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00809627908345646,0,0,0,0,0,0,0.0579370635553122,0,0,0,0.937042774262764,0,0,0,0,0,0,0,0,0.0368520397656213,0,0,0,0,0,-0.230113068901163,-0.264021816611643,0.163753415516032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118590983159929,0,0,0,0,0,0.0904103746070903,0
X601577.CH.EQUITY,0.0782705966679648,0,0,0,0,0,0,0.61232250911466,0.262460174705452,0,0,0,-0.00170561878719263,0,0,0,0,0,0,0,0,0,0,-0.103068237581638,0,0,0,-0.108811384791443,0,0,0,0,0,-0.0115995944918449,-0.160381602496373,0,0,0,0.108876316385247,0,0,0,0,0,0,0,0,0,0,0.248480135621504,-0.089437261411029
X601818.CH.EQUITY,0,0,1.09689789635377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236671494067718,0,0,-1.73472347597681e-18,0,-0.178406346329971,0,0.0931521387817051,0,0,0,0,0,0,-0.0424899628243964,0,0,0,0,0,0,0.0915614845255789
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571063231986289,0,0,0,0.0319893412877527,0,0,0,0,0,0,0,0,0.00870920682745792,0.151995559218494,0,0,0,0,0,0,0,0,0,0,0,0.00678414101883134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751246422011594,0.143220221357887,0,0,0,-0.162885670583675,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.271474157306135,0,0,0.0170574896138775,0,0,0,0,0.0940609103916366,0,0,0,0,0.122513552626389,0,0.0851091799695742,0.183667187747398,0.105312249193798,0,0,0,0.199791655820517,0,0,0.0718126816462211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0041255989346456,0,0,0,0,0,0.00342585240354564,0,0,0,0,0.205917302097309,0,0,0,0,3.46944695195361e-18,0,0.0540489137014261,0,0,0,0,0,0,0,0,0,0,0,0,0.0683625658408368,0,0,0,0,0,0.287303520120815,0,0,0.179446614700161,-0.145673735961451,0,0,0,0.243546058376779,-0.0662137345642621,-0.0912868869162002
X601658.CH.Equity,0,0.00968359491651927,0,0,-0.0894004142962246,0,0,0,0.036942439561483,0.585894915010848,0,0,0,0,0,0,0,0,0,0,0,0,0.0521350336682392,0,0.0606038187073124,0,0,0,0,0.067883085594224,0,0,-0.187028055641186,0,0,0,0,0,0,0,0,0,0,0,-0.534812337389307,0,0,0,0,0.0555305165921631,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118611129915774,0,0,0,0,0,0,0,0,0.313411328370822,0,0.135754133999322,0,0,0,0,0,0.168147727448591,-0.105059360222274,0,0,0,0,0,0,0.135127954790046,-0.016614877271719,0,0,0,0.938102993381556,-0.127493482161081,-0.200785189273382,0,0,0,0,0,0.254735027914156,0.183343116468925,0
X601077.CH.Equity,0,0,0,0,0,0.154979191978791,0,0,0,0.069536883346672,0,0,0,0,0,0,0,0,0,0.00122491090900638,0,0,0,0,0,0,0.126716653034629,0,0,0,0,0,0,0,0,0.0591619192630156,0,0,0,0,0.0538756791875552,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140786467425587,-0.200135872518482,0,0,0,0,0.093071834618613,0,0,0,0,0,0,-0.0797419119689835,0,0,-0.0230241579041981,0,0,0.113860106227446,0.5196280494536,0,0,0,0,0,0,0,0,0,0.0112446581935139,0,0,0,0,0,0,0,0.16430167589238,0,0,0,0.293914099437638,0.0405889149958501,-0.0344205266179514
X2388.HK.EQUITY,0,0,0,0,0,0.104046125175292,0.0355951278161831,0,0,0,0,0,0,0,0,0.0736553252983039,0,0,0,0,0,0,0,0,0.0241378590181776,0,0.0585665263102248,-0.199174800960432,-0.00592096575451516,0,0,0,0,0,0,0,0,0,0,0.39146349089943,0,0,0,0,0.086325111872156,0,0,0.126703971334244,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855094931435656,0,0,0,0.0268084297703529,0.00989943666704441,0,0,-0.168401085484198,0,0,0,0.0895683559938383,-0.0358279994130351,0.0621279666346299,0,0,0,0,0.418484378683294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059610945223176,0,0.0952850581797565,0.216116132960001,0,0,-0.0837497743881167
X2880.TT.EQUITY,0,0.0689784517288273,0,0,0,0,0,-0.153707319141856,0,0,0,0,0.00917928105802437,0,0,-0.104482692674386,0,0.221926528894849,0,0,0,0,0,0,0,0,0.0340432395426055,0,0.116900225858463,0.493819151728012,0,0,0.816681946499617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057756956151707,0,0,0,0,0,-0.168001791331083,0,0,0,0,0,-0.06454973471577,-0.157018123499904,0,0,0,0,0,0.627164748453565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320040829515744,-0.0640345256297378,-0.0706114255975631,0,0,0,0.0375316318653699,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395557227623716,0,0,0,0,0.067106091482079,0.0829798988769293,0.0507885039446713,0.104588895887799,0,0,0,0,-0.19227223915154,0.173957431135287,0,0,0,0,0.23814496954852,0,0,0,0,0,-0.117057620392853,0,-0.143049773621307,0,0,0,0.656715411230167,0,0,0,0,-0.0189154827584041,-0.0906336844625639
X2891.TT.EQUITY,0,0.144080070917126,0,0,-0.0525905020638927,0,0,0,0,0,0,0,0,0,0,0.175604374360669,-0.150066285586493,0.00582009265866803,0.025155943191025,0,-0.102943374086608,0.0240434677317653,0,0,0,0,0,0,0.387617128626392,0,0,0,0.149731403917652,0,0,0,0,0,0,0,0,0,0,0,0,0.333896918253002,0,0.261794827759963,0,0,-0.0711580531338447
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427047479774088,0,0.0452689179165303,0,0,0.0637420077235835,0,0,0,0,0,0,0,0,0,0.388762831721653,0,0.00200833296432515,0.00219487696023243,0,0,0.211959827804089,0,0,0,0,0.247583371590935,0.182951631476063,0,0,0.0690760020133285,0.189782629207885,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721806386282481,0.109322320793815,0.173969260745531,0,0,0,0,0,0,0,-0.00939591307274513,0,0,0,-0.257540001709371,0,0,-0.365124221017176,0.0648525841828004,0,0,0,0,0.376489024414872,0,0.058704855911618,0.137187413639967,0,0,0,0,0,0,0,0.578144973822108,0,0,0,0,0,0,-0.0529959422524788,0,0,0,0,-0.284162297715516
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.0673601825123062,0,0,0,0,-0.150540321336142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282632491950324,0,0,0,0,0,0,0,0.394028271884259,0,0,0,0,0,0,0,0,0.160648010006748,-0.0433771381038263,0.0913457975776596,0,0,-0.0166734489239337,0,-0.304507067190359,-0.109925420943283
X601688.CH.EQUITY,0,0,0,0,-0.0455924328546711,0,0,0,0,0,0,0,0,0,0,0,0,-0.123216478341852,0.12777328294686,0,0,0,-0.040066627729286,0,0,0,0,-0.0211630037974698,0,0,-0.0236679660401202,0.0330157160937327,-0.0671234023503706,0,0.0808581490479569,0.12396826234617,0.117416093672103,0,0,0,0,0.5028884796061,0,0,0,0,0,0,0,0,0.297297534713012
X2885.TT.EQUITY,0,0,0,0.602819941127491,0,0,0,-0.145878021499055,0,0,0,0,-0.182634771919,0.0283225830898535,0,0,0.0376765722384928,0,0,-0.189702161944698,0,0,0,0,0.097106681547029,0.120839347905852,0,0,-0.0619899964391078,0,0,-0.0602077518200373,0.636708193966432,-0.0465614280498507,0,0,0,0,0,0.0672920471576978,0,0,0,0,-0.193582669040567,0,0,0,0,0,0.124733942393007
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730240791912068,0,0.158356608913008,0,0,0.0213058618835471,0.0519723092911755,0.256660705519153,0.0201155449119605,0,0,0,0,0,0,0,0,0,0.12595936525284,0,0.188568327605114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216140509241319,0,0.186092505816957,0,0.130689311003579,0.248329429606786,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291094641793237,0,0,0,0,0,0,0,0,0,0,0.164949778502129,0,0,0,0.237408606793935,0,0,0,0.25643511637804,0,-0.381202122974676,0,0,0.238363539516588,0,0.041805168464685,0,0,0.128193974017573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142971411589074,0,0,0.189295054973799
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440051220382915,0,0,0.0429163722019626,0,0,0.0185418026913323,0,0.0149729480254392,0,0,0,0,-0.0497017925934183,0,0,0.222147158812426,0,0,0,0,0,0.653756234829878,0.0923092876619311,0,-0.00676591652686122,0
X2882.TT.EQUITY,0,0,0,0,0.041032456840018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000788114204041255,0,0,-0.0116251344788832,0,0,0,0,0.16700869788114,0.237535699971628,0,0,0,0,0,0,0.0353108392379696,0,0,0,0,0,0.189963387026331,0,0,0,0.0692092096322802,0.433002078907993,0,0,0.143572437563112,0,0.168286174251009
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939332876727,0,0,0,0.0242507565776376,0,0,0,0,-0.09215474457882,0,0,0,0.16288152733201,0,0,0,0,0.0953647464337444,0,0,0,0,0,0.301773624854885,0,0,0,0,0,0,0,0.103689909385004,0,0,0,0,0,0.0325278505990746,0.32943265781674,0.0801625900299463,0,0.0233364566988118,0,0
X2888.TT.EQUITY,0,-0.2209231661546,0.0113319839014451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618760992731607,0,0,-0.198793817548465,0.425634752076411,0,0.0560652181937022,0,0.233079648030475,0.00185720598148567,0,0,0,0,0.183896611128799,0,0.0669807678424226,0.0876911456896922,0,0,0,0,0,0,0,0,0,0,-0.144600749265388,0.124195466263049,0.0943178076150829,0.356921148230465,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0295034530338619,-0.0368743192390062,0,0,0,-0.0228028318466405,0.400289637520983,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.138590570090444,0.157301089642765,0.0831723398841939,0,0,0,0,0,0,0,-0.0251928855494466,0,0,0,0,0,0,0,0,0,0,0,0.292526263106898,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
