,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435841910010906,0,0,0.166800105132209,0,0.56466540976601,0,0,0,-0.138558889922105,0,0,0,0,0,0,0,0.0763887895455016,0,0,0,0,-2.16840434497101e-19,-0.11733622895808,0,0,0,0,0,0,0.146894605095832,0,0,0,-0.246819629224784,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.149018100909011,0,0,0,0,0.0631091230663603,0,0.318801446450578,0,0,0,0,0.224368637573304,0,0,0,0,-0.0188639144889895,0,0,0,0,0,0,0,0,0.134098006760428,0,0.0551849211833406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451619968972387,0.195073249451286,-0.0791220516482198
X601398.CH.EQUITY,0,0,0,0,0.0285848598672303,0,0.216058226146164,0,0,0,0,0,0,0,0,-0.143889861036204,0,0,0.819891241304178,0,0.0119255733528941,0,0.0882509480632156,0,0.0376776843638214,0.0771201277622489,0,0,0,-0.0484185975424692,0,0,0,0,0,0,0,0,-0.00932764817599143,0,0,-0.00970149416523728,-0.210354858805153,0,0,0,0,0,0,0,0.027719222517393
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810449520491694,0.0856100233547719,0,0,0,0,0,0,0,0,0,0,0,0,0.206654752371446,0,0,0,0.0524829849977298,0.0243727436734,0,0,0,0,0,0,0.297443610192702,0.0111775632299842,0,0,0,0,0,0,0,0,0.0904310409060198,0,0,0,0.0810956144692469,0,0
X601818.CH.EQUITY,0,0,0.16270924871182,0.344615602146604,0,0.153680645551355,0,0,0,0,0,0,0.189002256190876,0,0,0,0,0,0,0,0.255231010062989,0,0,0,0,0,0.0506298205547209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399656055065385
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628265,0.027510867805318,0,0,0,0,0,0.0256194784253495,0.198800541296022,-0.0296922361539429,0,0,0,0.0524356461810408,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0239045761813315,0,0,0,0,0,0,-0.0609357538611912,0,0,0.20223962722993,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970464023230557,0,0,0,0,0,0,0,0,0,0,0,0.286804106659398,-0.00712588194952364,0.27880512057684,0,0,0,0,0,0,0.0465095089535926,0,0.238689978496669,0,0.0606429137807595,0,0,0,0,0.036218263630813,0,0,0,0,0,0,0,0,0,0,0,-0.0294354484999696,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0627029108355846,0,0,0,0.0265783305394699,0,0.0208149866617199,0,0,0,0.11865640554202,0.0631619225048081,0.127446719914465,0,0,0,0.282653377206834,0,0.179125156976663,0.0839879121124894,0,0,0,-0.0474102152584673,0,0,0.00147550332973754,0,0,0,0,0,0.0215538222163353,0,0.0657694610438957,0,0,0,0,0,0,0,-0.237372729435575,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.301604434970142,0,0,0,0.34481786055442,0,0.0617692397506874,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.063729861847301,0,-0.121944705640263,0,0,-0.0372799285809069,0,0
X601658.CH.Equity,0,0.180009125455845,0,0,0,0.650047583490635,0,0.00864165443195264,0,0,0,0,-0.052600723993428,0,0,0,0,0,0,0,0,0,0,0,-0.0267476901940298,0.0717657851086514,0,0,0,0,0,0,0,0,0,0,0,0,0.0626852273049296,0,0,0,0.134213591147721,0.126712041654518,-0.369539582536361,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.377009898718266,0,0.00435526310280735,0,0,0,0,0,0,-0.136990944494421,0,-0.0146488218474267,0,0,0,0,0.325147619043767,0,0,-0.0461592669208008,0.036767484287899,0.0508756026431458,0.115649834349292,0,0,0,0,0,0,0.157893881964244,0,0,0,0.165018717956539,0,0,0,0,0.00269102003633689,0,0.105723066640821,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629134147813626,0,0.0829726669167196,0.158389873674871,0,0.0315673518954352,0,0.178717815337228,0,0,0,0,0,0,0,0,0,-0.0639345061575364,0,0.0521633500911248,0,0,0,0,0,0,0,3.46944695195361e-18,0.338056456057205,0,-0.0144279751840063,0,0,0,0,0,0,0,0,0.0140311193871226,0,0.0354368448164982,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0495231814563015,0,-0.0792634902889075,0,0,-0.0888631604355063,0.195827658991491,0,0,0,0,0,0.00810125077964079,0,0,0,0,0.699426975041359,0.153514739501605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649399663262535,0,0,0,0,0,0,-0.158623172312425,0,0.185315224528869,0
X2388.HK.EQUITY,-0.856346778680892,0,0,0.127722460107738,0.174952317439227,0,0,0,0,0,-0.194986870557779,0.0510721619757444,0,0,0.15024424656788,0,0.545931185469023,0,0,0.0559722331139894,0,0,0.0683654511821497,0,0,0,0,0,0,0,0,0.184578903307786,0,0,0,0,0,0,0,0,0,0,0.0120433230238276,0,0.209170381670594,0,0,0,0,0,-0.130794506612563
X5.HK.EQUITY,0,0,0,0,0,0,-0.350608694547312,-0.00902411099133571,0,0,0,0,0,0,0,0,0.0563856616311011,0,0,0.195191646106327,0,0,0,0,6.93889390390723e-18,0,0,0.123016198936151,0,0,0,0,0,-0.278285191994066,0,0,0,0,0,0,0,0.436717690029004,0,-0.279499348345415,0,0.0847540319698233,0,0,0.483856099413095,0.356640221837012,0.207274647328504
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451710411620853,0,0,0,0,0,0,0,0,0,0,-0.0350805972364706,0,0,0,0,0,0,0.153571998318589,0,0.148736825406938,0,0.101581196072925,0,0.552792130036083,0,0,0,0,0,0,0,0.0795251371794022,0,0,0,0,0,0,0,0.00450610557328276,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676900337198062,0,0.0171625492089467,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334988087035378,0,0,0,0,0.247502188653501,0,0.179116423869903,0,0,0.101371421565925,0.357796508038251,0,0,0,0,0,0,0,-0.0443243594707649,0,0,0,0,0.0593277347417646,0.155469393743702,0,0,-0.0102256351457476
X2884.TT.EQUITY,0,0.0449245466883999,0,0,0,0,0,0,0,0,0.0635769161763687,0,0,-0.108705650884498,0,0,0,0.0626775440610818,0,0,0,0,0,0.0769885568106978,0,-0.0209677258720164,-0.102007037220846,0.104751304495088,0.101291884668795,0,0,0.129276184855343,0.271896083492406,0,0,0,0,0,0.336852587859083,0,0,0,0,0,0,0,0,0.00202250183809291,0.112633844433344,-0.145088269869888,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292679088051481,0,0,0,0,0,0,0,0,0,0,0,0,-0.192885651271819,0,0.228147292419228,0,0,0,0.261648354565871,0,0.0331741726952115,0,0.364194386613614,0,-0.0394346845380686,0,-0.0885598839516808,0.143567770636261,0,0,0,-0.143311809701204,0,0,0.231574786627941,-0.10715496033672,0,0,-0.0982101759586468,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205732613544734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040420912063593,0.207949525909341,0.0088158972966027,0,0,0.0523745627746932,0.0190693529078046,0,0,0,0,0,0,0,0.0881512193647216,0,0,0,0.0712495289626246,0,0.0556574437168832,0.114270797556079,0,0,0.127134475101416,0,0
X2892.TT.EQUITY,0,0.0939554773529033,0,0,0,0,0,0,0,0,0,0,0.0217317497939755,0,0,0,0,0,0,0,0,0,0,0,0,0.0425299561959682,0,0.0672310167142305,0.414890652124435,0.165042761500642,0.00479047769132662,0,0,0.142085225968184,0,0,-0.0363861338728958,0,0,0,-0.0705347961828522,0,0,0,0,0,0,0,0.158528466970802,0,-0.0108109390317978
X5880.TT.EQUITY,0,0,0,0,0,0.0988124177867201,0,0,0,0,0,0,0,0.00605426784481473,0,0,0,0,0,0,0,0,0.057180049858914,0,0,0,0,0,0.537034438953791,0,0,0,0.177224992709203,0,0,0,0,0.0234367144884594,0,0,0,0,0,0,0,0,0,0,0.0715544686645221,0,-0.11095008914203
X600030.CH.EQUITY,0,0.158521318925726,0,0,0,0,0,-0.268248228938996,0,0,0,0,0,0.0938938293518613,0,0.0281942075147422,0,-0.0552227019685202,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.296093286675333,0,0.253849180029364,0,0,0,0.436085385294253,0,0,0,0,0,0,0,-0.0378843973159358,-0.133706056405768
X600837.CH.EQUITY,0,0,0,0,0.171027166771841,0,0,0,0.00896893091399259,0,0.0242992372442405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529020232715158,0,0,0,0,0,0,0.017081518390284,0.0320065983761523,0,0,0,0.847932796080602,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0109379191236017,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209676910407232,0,0,0,0,0,0,0,0.0256146301383994,-0.0339642349558734,0,0,0,0.176503316139177,0,0,0,0,-0.0208651977932441,0,0,0,0,0,0,0,-0.12114134055787,0,0,0.342944983349918,0,0.425867755039228,0,0,0,0.167869911647152,-0.03111741964971,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465082532784531,0,0,0,0,0,0,0,0.0684213678806727,0,0.168609435807912,-0.102826718541563,0,0,0.185759345602205,0,0,0,0,0,0,0.00976888755453814,0,0,0,0,0,0,0,0,0,0,0,0.352391825507007,0.0460571537788865,0.344530660514864,0,0,0,0,0,0,0,-0.0116461564142744,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108015788879632,0,0,0,0.0507900994709152,0,-0.0831684890304735,0,0,0,3.46944695195361e-18,0,0,-0.0629819812793456,0,0,0,0.290944956322221,0,0.316867716642593,0.0681638320774436,0.150806862316298,0,0,0,0,0,0,0,0,0,0,0,0.104762979736817,0.0703550968916424,0,0,0,0
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.142592275278682,0,0.1461214703035,0,0,0,0,0.398636594769533,0,0,0,0,0,0,0,0.147994743676686,0.138813406480796,-0.0330852664230747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664799605528191,0.0818986669535692,0,-0.104404722351316,0,0,0,0
X601336.CH.EQUITY,0,0.0985791083601074,0,0.519098055139879,0,0,0,0.00308356483964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321623229476134,0,0.0983632130934465,0,0,0,0,0,0,0,-0.0660770764684301,0,0.11931102625437,0,0.0424300370395077,0,0,0,0,0,0.00202325165840998,0.114430937531546,0,0,0,0,0,0,0.138006574890633
X601601.CH.EQUITY,0,0.0483190997183194,0,0,0.184640727270027,0,0,0.061687982266473,0,0,0,0,-0.101180031140071,0,0,0,0,0,0,0,0,0,0,0,0.0735782834798171,0,0,0,0,0,0,0,0,0,0,0,0,0.0726836871798467,0,0,0.0433143880487788,0.104790172341264,0,0.358291828457892,0.0902930520613795,0,-0.115459202418971,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639740219616224,0,0,0,0.0656118450127359,0,0,0,0,0,0,-0.180710185693528,0.0882587724497908,0,0,0,0,0,0,0,0,0.000591652794578453,0,0,0,0,0,0,0,0,0,0,0.270572210121979,0,0,0,0.159848914247442,0,0.209974100178472,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123978479746204,0,0,0,-0.129667761876452,0,0,-0.0571003526902883,0,0,0,0,0,0,0,0.0760750219145244,0.0456622194155411,0,0,0.0543867333240344,0.278920656400237,0,0,0,0,0,0,0.198328730722676,0,0,0,0,0,0,0,0.238890314280014,0.126179430100115,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109634924535577,0.0240632770072476,-0.226508826569175,-0.138266498913674,0,0,0,0,0,0,0,0.1101661569482,0,0,0,0,-0.0267557904998992,0,0,0,0,0,0,-0.142272947493604,-0.0607240943611768,0.385125389528583,-0.0844218404175445,0,0,0,0.0560300238065708,0.427621906314377,0,0.64720640452443,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0704012322619178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121980637231622,0,0,0,0,0,0.122086390337783,0,-0.142921218931914,0.203556016572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307498544190232,0,0.545428668801666,0,0.0172205148900411
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118641907581326,0,0,0,0,0,0,0,0,0.150659577187735,0,0.106759557735223,0,0.156261886708601,0,0,0,0,0.0954385837341477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332709766637947,0,0.0993245419124134,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0.064192816938394,0,0,0,0,0,0,0,0,0.340556120731521,0.040669632099878,0,0,-0.0626604998320521,8.67361737988404e-19,0.0610998100990687,0,0.128557022213974,0,0,0,0,0,0,0.495296426518136,0,0,0,0.0461466818736101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110352195898038,0,0,0,0,0,0,0.0284979995714807,0,0,0.196917677377649,0.205181960179249,0.214415236865137,0,0,0,0,0,0,-0.145736890017223,0,-0.307954098387487,0,0,0,0.19055083361528,0,0,0,0,0,0.43381889108704,0,0,0,-0.411416954386764,0
