,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.036980911361193,0.233768607834401,0,0.103768683130619,0.0783854531421219,0,0,0,0.121234505068358,0,0,0,0.384875023904091,0,0,0.0214619216625039,0,0,0,0,0,0,0,0,0,0,-0.097875135429256,0,0,0,0,-0.110256558262557,0,0,-0.117740615406807,0,0,0,0,0,-0.139631805665297,0,0,0,0,0,0
X600000.CH.EQUITY,0.230362404065818,0,0,0.0421434854908699,0,0.565964835444944,-0.158674884040751,0,0,0,0,0,0,-0.247925807712216,0,0.0559402950151001,0.139938238479129,0,0,0,0,-0.0623950096291085,0,0,0.092214298983174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312080161177956,0,-0.293540156186311,0,0,0,0,-0.0192874751095709,0,0,0
X600015.CH.EQUITY,0,0,0.00929075416233774,0,0,0,0,0,0,0,0.116023491187342,0,0,0,0,0,0.0695562805134747,0,0,0,0.104836705171219,0,0.157887818888199,0.408417884842821,0.0351562321974537,0,0,0,0,0,0,0,0,0.0414233665847171,0,0,0,0,0,0,0,0,0,-0.073914411181039,0,0,0,0,0,0,0.00161643376176647
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174564389301074,0.146921695986892,0,0,0.1407175641026,0.378937187978779,0,0,0.12209165588772,0,0,0,0.21883573062944,-0.0624017339087127,0,0,0,0.051800325518751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125983045316394,0,0,0,0,0
X600036.CH.EQUITY,0.317000595461107,0.0482895255193066,0.110855241641731,-0.0136096109275072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1189037751111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358466095678,0.0623816284801293,0,0,0,0,0,-0.0744108014654765
X600919.CH.EQUITY,0.649363258153269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147392499978589,0,0,0,0,0.134227981671972,1.38777878078145e-17,0.29228865936776,0,0,0,-0.0020988401835101,-0.0259466935033974,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0111132499500574,0,0,0.0413470029922557
X600926.CH.EQUITY,0,0.416935344526303,-0.156718213435644,0,0,0,0.141269708900659,0,0,0,0,0,0.152641343294353,0,0,0,0,0.21837149943612,0,0,0,0,0,0.0420923154651431,-0.235522225076838,-0.0278519364899781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326227446798937,0,0,0,-0.153964292072188,0,0,0.0942260559613971,0,0,0
X601009.CH.EQUITY,0,0.0458227170964222,-8.67361737988404e-19,0,0,0,0.079134496715852,0,0,0.319700656969625,0,0,0,0,0,0,0.2448201063347,0,0,0,0,0,0.0766843122125897,0,0,0.00403102767558268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909618668979807,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.047085419861434,0,0,0,0,0.398817266539175,0,0,0.0924700979761929,0,0,0,0,0,0.0504005232720087,0,0,0,0,0,0.106828073570829,0.0172178759617845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131879418215393,0,0,0,0,0,0.0343535303001144,0,0,0,0,0,0,0.000670341118567742,-0.27651796363868
