,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.139515938149964,0,0,0.135098042630731,8.67361737988404e-19,0,0.159141914116564,0,0,0,-1.73472347597681e-18,0,0,0,0.0945190729975599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348813017303816,0,0,0.0520078948184047,0,0,0,0.00441669349731483,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0568622760465939,0,0,0.2651484189341,-0.177114480887426,0,0,0,0,0.520296766643326,0.107809744291534,0,0,0,0,0,0,0,0.0368391015041246,0,0,0,0,0,0,0.195874699109325,-0.0115693624846923,-0.0445309932232521,0,0,0,0,0,0,0,-0.13109424022412,0,0,0,0,0,-0.0902387377438917
X2388.HK.EQUITY,-0.0175148753906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106024647527391,0,0.612388999986714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355982886434594,0,0,0,0,0,0,0,0,0.143062269872883,0,0,0,-0.0863154042059746,0.331327271307356,0.0442763037858226,0
X5.HK.EQUITY,0,-0.0687514440816611,0,0,0,0,0,0,0,0.39743620512176,0.0596289353944865,0,0,0,0,0.0877155963803941,0,0.529824291785278,0,0,-0.155513956792301,0,0,0,0,0,0,0,-0.15593566778402,0,0,0,0,-0.219953480257678,0,0.0993534057276706,0.0358302763648241,-0.157089614395155,0,0,0,0,0,-0.0354859020087907,0,-0.0599069286798768,0,0,0,0.011949875886052
X000166.CH.EQUITY,0,-0.0432906888508539,0,0,0,0,0,0,0,0,0,0.00781562930559554,0,0.148282372797117,0,0,0,0,0,0,0.164545499145171,0,0,0.229914044314115,0,0,0.0238984942845605,0,0,0.0956086064958206,0.217458302054498,0,0,0,0,0,0.0588548778101038,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0879236693683263,0,0,0,0,0,0,0.188686708164875,0,0,0,0,0,0,0.100649753642993,0,0,0,0,0,0.045998105508469,0.25516130234133,0,0.166732285449092,0.145125823924692,0,0,0,0.0325449833794092,0,0,0,0.0773922304295734,0,0,0,0,0,0,-0.044212763317205,0,0,0,0,0,0,0,0,-0.0802700106410373
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0604940932680328,0,0,0,0,0,0,0,0,0,0.0550738009766927,0,0,0.0619398618078966,0,0,0,0.144936558954194,0,0.348072029891087,0.116185343367574,0.158515745593471,0.0895862460168557,0,0.135942975177082,0,0,0,0,0.0147654305741411,0,0,0,0,0,0,0,0,0,0,0.0491474895974,0,0,0
X600837.CH.EQUITY,0,-8.82188945767366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0914094145945701,0,0,0,0,0.310162079225008,0.388474350127233,0,0,0,0,0.0524795528387108,0,-0.01942410478343,0,0,0,0,0,0,0,0,0,0,-0.135680700322958,0,0,0,0,0,0,-0.0731959976919362,0,-0.0353174310651981,0,0
X600999.CH.EQUITY,0,-0.0492801108316292,0.110922601887376,0.0146495139153475,0,0,0,0,0,0,0.261639550914198,0,0,0,0,0,0,0,0,0,0,0,0.251367196960155,0,0,0.384213307134424,0,0.147389960635493,0,0,0,0.0302836133793671,-0.061228146444755,0,0,0,0,0,-0.0119644572176492,0.0502308874326959,0,0.00608860725112262,0,0,0,-0.165035517639855,-0.0294639217839156,0,0,-0.0250389971874943
X601066.CH.EQUITY,0,0,0,0,0,0,0.110283209812761,0,0.147739342354517,0,0,0,0,0,0,0,0,0,0,0,0.259444033036201,0,0.0207926947076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021592740397733,0,-0.0116716254742201,0,0,0.159228912676974,0,-0.1467399513921,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441587610977,0.0367003879434247,0,0,0,0,0.889996517008627,0.141274865626197,0,0,0.158248097383557,0,0,0,0,0,0,-0.29823620416324,0,-0.127222354407115,0,-0.00717164458275046,0,0,0,0,0,0,0.106885345036687,0.0631876787511172,0.122441351857438,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359852355436625,0,0,0,0,0,0,0,0,-0.377151415014905,0.491086524629497,-0.0522652873975755,0,0,0,0,0,0,0,0,0.482488959368255,0,0,0,0,0,0,0,0,0,0,0.120183823594931,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.128402220664087,0,0,0,0,0,0,0,0,0,0,0.0495480572523476,0,0,0,0.285965405089888,0.0185920342808234,0.185394369272011,0,0,0.0483716445639022,0,0,0,0,0,0,0,0,0.168182711929947,0.166858323674268,0,0,0,0,0.0729961368588797,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234162998642681,0,0.0658300111023626,0,0,0,0,0,0,0,0,0,0,0,0.103250803414053,0,0,0,0,0,0,0,0,0,0,0,0,0.131893862907984,-0.179086877941525,0.114472082053731,0,0,0.273950785312235,0.176355993585141,0,0,0,0,0.0933252810789822,0,0,0,0,0.027361684311671,0
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0163602738070597,0,0,0.0493623256521932,0,0,0,0,0,0,0,0.0193620657830429,0,0,0,0,0,0,0,0,0,0,0,0.0188773278146928,0.307020340823837,0.163762907587563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400140659359298,0,0,0.149857108628353
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233454146129119,0,0,0,0,0,0,0,0.244590613511466,0.097307782913976,0,0,0,0,0,0,0,0,0,0.219402990528597,0.0677835635360795,0,0,0,0,0,0,0,0,0,0,0.110725882438828,0,0,0.0486746325290716,0,0,0,0.217326084841875,0,0,0
X2881.TT.EQUITY,-0.16447548718622,0,0,0,0,0,0,0,-0.118852490959522,0.0761107309735897,0,0,0,0.0309008050929621,0,0,0.152856734898139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110370975006837,-0.104836265855353,0,0.0665670596603194,0,0.48560757205985,0,0,0,0,0.0233300828163906,0,0,0,0,0,0,0,0,0.0685560047866527
X2882.TT.EQUITY,0,-0.0157583968834377,0,0,0,0,-0.0348867228108347,0,0,-0.107505122689709,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0384986969325068,0,0.0537613138154519,0,-0.0647914837280039,0,0.107482390552573,0,0,0,0,0.371776024030194,0,0.174388685665583,0,0,0,0,0,0,0,0,0,0,0,0,0.207401033273623
X000002.CH.EQUITY,0.0764663878204954,0.185910281758356,0,0.0343279596290371,0,0,0,0,0,0,0,0,0,-0.161658868520263,0,0.196083271011928,0,0,0,0,0,0,0,0,0.0263456555137951,0,0,0,0,0,0,0.193359859186332,0,0,0,0.0659321886167118,0,0,0.449457566414675,0,0,0,0,-0.280405715942703,0,0.121097374951505,0,0,0,0.273115003328266
X001979.CH.EQUITY,0.0823954143403567,0.185993176190799,0,0,0,0,0.118934659040638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143649037353972,0.047055175173212,0.0205387826244099,-0.04712161399921,0,0,0,0.292318492897977,0,0,0.358117513945141,-0.222081447388111,0.127910760025245,0.0859082340429722,0.111837694156713,0,0,0.0616315587573247,0,0,0,0
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186604721050689,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.025447002156161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351588666437397,0,0,0.2542719064713,-0.251927947313034,0,0,0.014115016181629,0,0,0.054924418751754,-1.73472347597681e-18,0,0,0,0,0.158380675398928,0,0,-6.93889390390723e-18,0,0.382581721632852,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247153266287329,0,0,0,0,0,0,0,0,0,0.289684798165476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514178380708181,0,0,0.0378265434851906,0.0266115083908674,0,0,0,0.197947562261843,0.120031379842883,0,0,0.103714108538009,0,0,0
X12.HK.EQUITY,0,-0.142631391406299,0,0,0,0,0,0,0,0,0,0.157534766060634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197551664140273,0,0,-0.049553874342481,-0.040770820561215,0,0.192255932183605,0.0599122010592682,0,0,0,0,0,0.167273869789145,0,0,0.0921559342606306,0.0975116716860206,0,0,0,0.318204672403301,0.00426239301610915
X16.HK.EQUITY,-0.0630228149788576,0,0,0,0,0,0,0,0,0,0,0.00734809487372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107109677770674,0,0,0,0.186715728715228,0,0,0.194735700973607,0,0,0.0557437513788827,0.383137394458292,0,0.103008798407934,0,0,0
X17.HK.EQUITY,-0.0765306852795836,0,0,0,0.109069597872572,0,0,0.114965266075098,0,0,0,0.0510668424631151,0,0,0,0,0,0,0,0,0,0,0,-0.0500018486312274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276002699947717,0.215576075744816,0.150069849562981,0,0.25846827416176,0,0,0,0,0.157417659933901
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0411332167882279,0,0.0272094871831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581089008455878,0,0,0,0,-0.162382188679986,0,0,0,0,0,-0.103683927251981,0,0,0.101485271623625,0.0783726355885876,0,0.244668648713399,0,0.0136357870937533,0.139563071852644,0,0.286924144908533,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0700504817641288,0,0,0,0,0,0,0,0,0,0,0.0536499410540758,0,0,0,0,0,0,0,0.256364238800123,0,0,0,-0.170806301770206,0,0,0.0707050683888159,0.112931536703998,0,0,0,0.106312334889735,0,0,0,0,0,0,0,0.431177363644976,0,0,0,0.00297648189178171,0.0162978507592519
X267.HK.EQUITY,0,0,0,-0.0341353184692918,0,0.0933850526668668,0,0,0,0,0,0,0,0,0,0,0,0.08708958275926,0.271178898732411,0,0,0,0,0,0.0373858524675515,0,0,0.118037284810895,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0142747496419293,0,0.136143270919934,0,0,0,0,0.127095919649587,0.087663263974522,-0.0685411263330492
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432567019874735,0,2.77555756156289e-17,0,0.173500263414328,0,0,0.0693087104184557,0,0,0,0,0.29343044360064,0,0,0.065457445916041,0,-3.46944695195361e-18,0,-0.151412488303337,0,0.269290919602204,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0476954062448484,0,0,0,0,0,0,0,0,0,-0.0575820742310136,0,-0.227704831105589,0.17086638859072,0.357807275147823,0,0,0,0,0,0,0,0,0,0,0,0,0.18717460715023,0,0,0,0,-0.0742806128615688,0,0,0,0,0,0.0865014321314229,0,0.286325589536126,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.632058456700668,0,0,0,0,0,0,0,0.0428622131609716,0,0.306772773465065,0,0,0,-0.0243086876770174,-0.0999212938481988,0,0,0,0,0,-0.483110980226014,0,0,0,0,0.463657853583495,0.0716733130576138,-0.205897778901027,0,0,0,-3.46944695195361e-18,0,0.308181517614686,-0.446034592516886,0.285842657151261,0.0776104742331285,0,-0.221183476330904,0
