,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139699129156555,0.119228755667238,0.00117837076980676,0,0,0.234440985724462,0,0,0,0,0,0,0,0,0,0,0,0.212917483101308,0,0,0,0,0,0,0.0136181767728686,0,0,0,0,0,0,0,0,0,0,0.0590959503407131,0,0,0.156595868396022,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0318157052260094,0,0.140450971373912,0,0.449542351244403,0,0,0.0143607974436562,0,0,0,0,0.377340936220431,0,0.00302990745619372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993015046308921,0,0,0,0.112923461295206,0,0,0.067684795667055,0,-0.0172830106747113,0,0,-0.0528730447073596,0.0230614616530485
X600000.CH.EQUITY,0,0,0,0.222381651595847,0,0.166628989559488,0.132163288059842,0,0,0,0,0.398845723865872,0,0,0.0850563895639904,-0.0832622410781767,0,0.0589676372469362,0,0.113495585279373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080535001392307,0,-0.0561053900149507,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.24502289658156,0,0,0,0.0261772826212997,0,0,0,0.0665421735324677,0.146030794215364,0,0,0,0,0,0,0,0,0,0,0,0.249697014450097,0,0.0150096404218882,0,0,0,0,0,0.0150638387848655,0,0,0,0,0,0,0,0,0.40891133963206,0,0,0,0,0,0,0,0,-0.188057481800033,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386775517288335,0.00405469461558639,0,0,0,0,0,0.347628069026133,0,0,0,0,0,0,0,0,0,0,0.0626284838273156,0,0,0.0717851297524018,0,0,0,0,0,0.0930969612520208,0,0,0,0,0,0,0.126441748650592,0
X600036.CH.EQUITY,0.815040973288225,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0814133432495733,0,0,0,-0.0904345348463443,0,0.0830775265613138,0,0,0,0,0.158150779397507,0,0,0,0.0774059162352168,0,0,0,0,0,0,0,0.0305212569267541,0,0,0,0,0,0,-0.141216075609433,0,0,0,0,0,0,0,0,0.0947619578394028,0.0529906505022117
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477375401586572,0.0847255422256054,0,0,0,0,0,0,0,0,0.0948146835143112,0,0.0522873739930127,0,0,0,0,0,0,0,0,0,0,0,0,0.117484610982353,0,0,0.13716744208588,0,0,0,0,-0.0222941868451912,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.275194880547487,0,0,0,0,0.430664239112436,0,0,0,0,0,0,0.0938931460245065,0,0,0,0.197836579147863,0,0,0,0,0,0,0,0,0,0,0.0738014961508035,0,0,0,0,0,0,0,0,0,0,0,0,0.0141730327179513,0,0,0.00614816688943749,0,-0.0472837713004899,-0.124569887979577,0,0,0
X601009.CH.EQUITY,0.151319772187653,0,0,0,-0.297805422654184,0,0,0.0917380550369801,0,0,0,0,0.159686703582903,0,0,0,0,0,0.00642136785589443,0,0,0,0,0.32509292401074,-4.33680868994202e-19,0,0,0,0.0916275636970838,0,0.0739265650099145,0,0,0,0,0,0,0,0,0.247123412625066,0.227283593821512,0,0,0,0,0,-0.228253128102034,0,0,0,-0.251495716682177
X601166.CH.EQUITY,0,0.293271882823904,0,0.168242776449072,0,0,0,0,0.043895187065946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625376492629516,0,0,0,0,0,0.112054167915827,0.0883501476222899,0,0.0662595255479268,0,0,0,0,0,0
