,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288786536560559,0,0,0,0.113055974311059,0,0,-0.221478295107323,0,0,0,0.530763432370686,0,0,0,0,0,0,0,0,0,0,0,0.0690574038394389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110507570145914,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0379963785609457,0,0.160441207886423,0,0.241481301763359,0,0,0,0,0,0,0.0839211900411731,0,0,0,0,0.0296679375420273,0,0.0294826936499623,0,0,0,0,0,0,0,0,0.14856175788361,0,0,0,0,0,-0.0598083063188966,0,-0.0997703510411548,0,0,0.189036549203194,0,0,0,0,-0.016345578503041,0,-0.0671352146801652,0,0
X600000.CH.EQUITY,0.517895525152696,0,0,0,0,0,-0.297942658893941,0,0,0,0,0,0,-0.437139559984843,0.155996207632961,0,0.505991847166456,0.233774722353845,0,0,0.0968691774361475,0,0,0,0,0,0,0,-0.0954322883144994,0,0,-0.0502488260475571,-0.0721508299784026,0,0,0.160948473137837,0,0,0,3.46944695195361e-18,0.100870834136897,0,-0.142467496406164,0,0,0,-0.0184865820037026,0,0,0,0
X600015.CH.EQUITY,0,0,0.0095846606799345,0,0,0,0,0,0,0,0,0.065255270875343,0,0,0,0.0838736699431536,0.0702427218189049,0,0,0,0.0219695263017864,0.078426808831335,0,0.525544124363329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848029021524467,0,0,0,0,0,0,0,0,0,0,0,0,0.0528993075315024
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162884414395505,0.267659939309093,0.160996639115487,0,0.0870304130900672,0,0,0,0,0,0.0406511681059105,0,0,0.325073908599547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119184587608023,0,0,0
X600036.CH.EQUITY,0.495773130210935,0,-1.73472347597681e-18,0,0,0,0,0.123805760790835,0.169275072711761,0,0,-1.73472347597681e-18,0,0.0389774407158905,0.0475228339653651,0,0,0,0,0,0,0,0.0442305881631991,0.0332680419436164,-0.0595724458975129,0,0,0,0,-0.0666496769363618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878245302559203,0,0,0,0,-0.0104482214860033,0.00498766350450061,0
X600919.CH.EQUITY,0.39632455308913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255182930212809,0,0,0,0,0,0,0,0,0,0.0992981341340844,0,0,0,0,0.387786336730576,0,0,0,0,0,0,0,0,0.118973599995126,0,0,0,0,0
X600926.CH.EQUITY,0,0.554030460075646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155425522016795,0,0.217959810014584,0,0.0138167209580565,0,0,0,8.67361737988404e-19,-0.0475183294825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405728969530122,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.115413647664044,0.0269089678475907,0,0,0.0466558938869514,0,0,0,0.256552779929599,0.0282888359649347,0,0,0,0,0,0,0.105344329634661,0,0,0,0.211214766226744,0,0,0,0,0,0,0,0,0,0.0374191757500681,0,0,0.00400895820678959,0,0,0,0,0,0,0,0.133628960297534,0,0,0,0,0.0430797481358294,0,0,0
X601166.CH.EQUITY,0.106452177368452,0,0.126285625863115,0,0,0.214541140346231,0,0,0.112339390299752,0,0,0.165706168307345,0,0.181558804762895,0,0.0148976135373402,0,0,0,0,0,0.00341666887808184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051139772907755,0,0,0,0.105242625239466,0,0,0,0,0,0,0,0
