,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.175842397250823,0,0,0,0,0,0,0,0.233877352606279,0,0,0,0,0.233397410520017,0,0,0,0.31595970826333,0,0,0,0,0.0332875571017501,0,0,0.0122812295259693,0,0,0,0,0.0443604230790152,0,0,0,0,0,0.0373566592053385,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136191847852839,0,0,0,0,0,0,0,0,0,0.228504453904224,0,0.0782868719419617,0,0,0,0,0.106151360147899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130958160596718,0,0,0,0,0,0,0,0.153864070422115,0,-0.157813662500788
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229234594099062,0,0,0,0.172497549820854,0,0,0,0.0124787482927957,0,0,0,0.142456005259618,0,0,0,0,0.0706303122480086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152025099228464,0.00250148278906931,0,0,0,0,0.0461970402724141,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.143416489720248,0,0,0,0,0,0.112864375485626,0,0,0,0,0,0,0.0630530266432438,0,0,0,0,0,0,0,0.305853592272466,0,0,-0.199997278596104,0,0,0,-0.127573466552964,0.0966305987209473,-0.0351426594689565,0,0,0,0.915507142619442,-0.150856769722704,0,0,-0.13059664761917,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277216454248089,0,0,0,0,0,0,0,0,0,0,0,0,0.363046427258892,0,0,0,0.195595479172184,0,0,0,0.103543803515261,0,0,0,0,0,0,0,0,0,0,0.170119961039258,0.104274413398421,0,0,0,0,0,0,0,-0.0190850832770802,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115624657599496,0,0,0,0,0,0.0621700680379524,0,0,-0.169487686244743,0,0,0,0,0,0,0,0,0,0,0.282701828126822,0,0,0,0,-0.114121095067194,0,0,0,0,0,0,0,0,-0.0609566929911181,-0.150981390739592,0,0,-0.00976716053411604,0,0,0,0.0527922010303412,0,0
X2388.HK.EQUITY,0.0413528727603665,0,0,0,0.0359752062497644,0.184179513300332,0,0,0,0.0648573648273007,0,0,0,0,0,0,0,0,0,0,0,0.0121196153664112,0,0.0903875731494753,0.357130478339726,0,0.264559030227058,0,-0.0377130052683652,0,0,0,0,0,0,0,0,0,0,0.0853164971907167,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0547341407071903,0,0.166748444310838,0,0,0,0,0,0.0920693703512579,0.0908366167494332,0.293180795570211,0,0,0,0,0,0,-0.162716890104245,0,0,0,0,0,0.257356543709482,0,0,0,0,0,0,0,-0.176258039126998,0,0,0,0,-0.308315049977348,0,0,0,0,0,0,0,0,0.26460462741516,0.0431548574985727,0,2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070723882415,0,0,0,0,0,0,0,-0.0983616899775733,0,0,0,0,-0.0976211194090739,0,0,0,0.33276576806228,0.456454404498908,0,0.463827713415281,0,0,1.38777878078145e-17,0,0,0,0.165475344000908,0,0,0,0,0,0,0,0,0.0294456640428696,0,0.0562545658367147,0.0076186532465734
X2884.TT.EQUITY,0,0,0,0,-0.0986395062470912,0,0,0,0,0,0,0,0,0,0,0.257354030839965,0,0,0,0,0,-0.16442380012632,0,0,0,0,0.0560248725358062,0.61274716199905,0,0,0,0,0,-0.0105909986464014,0,0,0,-0.0895292122725976,0,0,0,0,0,-0.262651590546074,-0.00824990301192127,0,0.123965309012931,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328541256035725,0,0,0,0,0.304930141879358,0,0.0447806705639991,0,0,0.14694458894293,0,0.179389820731739,0,0,0,0,-0.343314175063795,0,0,0.227707324983656,0,0,0,0,0.196516025067346,0,0,0,-0.204021307027636,0,0,0,-0.0981169880115129,0,0,0,0.12049398745663,0,0,0,0,-0.176514939083848,-0.0372622632071482
X2891.TT.EQUITY,0,0.452903075667518,0,0,0,0,0,0,0,0,0,0,0.0340643216180565,-0.0265624069003921,0,0.140918781407258,0,0,0,0,-0.130522329498018,0,0,0,0,-0.00563351588318111,0,0,0,-0.174124816865948,0,0,0.42931287376311,0,0,0,0,0,0,0,0,0,0,0,0,0.272396384932015,0.0230978176678382,0.391288861234502,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229703264121784,0,0,0.153765128855511,0,0,0,0,0,0,0,0,-0.321684044308439,0,0,0,0,0,0,0,0.0733217539927425,0,0,0,0,0,0,0.128397362494793,0,-3.46944695195361e-18,0,0,0,0.258061950888815,0,0,0,0.0258415332840263,0,0.220379680991643,0,0,0.0464651263491223,0.152582094263329,0,0
X5880.TT.EQUITY,-0.0164002467973749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023417043132061,0,0,0,0,0,0,0.0513329376297509,0.222215068546686,0,0,0,0.0162695249577809,0,0,0,0.669706435507427,-0.0836686242306061,0,0,0,0,0,-0.17591697528611,-0.0162806058038189,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953162894274007,0,0,0,0,0,0,0.270548016723529,0.0486959939678056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170489175479196,0,0,0,-0.253839159024389,0,0,0,0.218517132894122,0,0,0.143551661582482,0.0325982074962454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268570366587647,-0.00813597177645966,0,0.142588032972568,0,0,0,0,0,-0.147076125622739,0,0,0,0
X601211.CH.EQUITY,0,-0.146491749351682,0,0,0,0,0.287972638815439,0,0,0,0,0,0,-0.0766066183391602,-0.261758526521953,-1.73472347597681e-18,0.0625159745599696,0,0,0,0,0,0,0.161209857734957,0,0.0803612922371847,0.120023571620061,0,0,0,0,0,0.0799404699157609,0.459538196515262,0,0,0,0.22732511986584,0,0,0,0,0.0895936292315913,0,0.237772796703041,0,0,-0.0882065707019238,0,0,-0.266249188938848
X601688.CH.EQUITY,0,0,-0.0276619786725883,0,0,-0.0608400977654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975511716629078,0,0,0,-0.11102496109265,0,0,0,0,0.0119022742971581,0,0.32970933849402,0,0,0.187853174415313,0,0,0,0,0.348798346669959,0,0,-0.104339244531061,0,0,0,0,0,0.305267382739025
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206680660359138,0,0,0,0,0,0.152980954227789,0,0,0.00784888918876778,0,-0.237179637253668,0,0,0.823739848623465,0,0,0,0,-0.010557724124773,0,0,0,0,0,0.0593634215806416,-0.165336804103453,0,0,0.0381550117126263,0.00313367243656048,0.115816842076587,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166271129052106,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0113782460394096,0,0.0256551954511398,0,0.0746170144124458,0,0.0298889040710784,0.229762921184673,0,0.209761221069868,0.0616391921155405,0,0,0,0,0,0,0,0,0,0,0,0.0877806665877424,0,0,0,0,0,0.00120291037035033,-8.67361737988404e-19,0.0335786458308088,0,0.0209061793489123,0,0,0,0.0179298679860234,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727913166862016,0,0,0,0,0,0,0,0,0.0103851614530322,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0197254121675233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938264199812153,0,0,0.190913595828953,0,0.531208426255385,0,0,0,0,0,0,0.0860761098020203,0,0
X601628.CH.EQUITY,0,0,0.106515796107185,0,0,0,0,0,0,0,0,0.0907971693908404,0,0,0,0.106891510057824,0,0.0447221569489163,0,0,0,-0.0841144467755837,0,-0.0084764512572812,0,0,0,0.0668703950595273,0,-0.0291841538571032,0,0.00602027739679724,0,0,0,0,0,0,0,0,0,0.686581570907152,0,0,0.0557900978757936,0,0,0,0,0,-0.135486818461159
X1299.HK.EQUITY,0,0,-0.10313072295664,0,0,0,0,0,-0.0271600892244208,0,0,0,-0.00205018984866172,0,0,-0.250933483833445,0,0.516759790549679,0,0,0,0,0,0,0,0.0224486304304901,0,0,0,0.0172040162465762,0,0,0,0,-0.0185373423343107,0,0,0.319369634287787,0,0,0,0,0,0,0,0,0,0,0,0,0.179382959211549
X2881.TT.EQUITY,-8.67361737988404e-19,-0.0370515857024361,0,0.00314315560171918,0,0,0.194822870159272,0,0,0,-0.0639035537481193,0,0,0,0,0.107348053767038,0,0,0,0,0,0,0,0,0,0,-0.0908175630579196,0,0,0,0,0,0.10086278565641,0,0,0,0,0,0,0,0,0,0,0,0.0729810260423772,0,0.344843268145285,0.140586585074147,0.0341014795053701,0,0
X2882.TT.EQUITY,0,0,-0.0484520261750716,0,0,0,0,0,0,0,0.121601797152852,0,0,0,0,0,0,0,-0.0313868793570359,0,0,-0.080359966072247,0,0,-8.18076415861325e-05,0,0,0.305738513449155,0,0,0,0,0,0,0,0,0,0,0.0115109715055168,0,0,0,0,0,0,0.330853728871861,0,0,0.377333322903974,0,0.0583487021843659
X2883.TT.EQUITY,0,0,0,0.145399211893357,0,0,-0.0361321805589326,0,0,0,0,0,0,0,0,-0.199281613745944,0,0,0,0,0,0,0,0,0.223544661340371,0,0,0,-0.0516008133703644,0,0.418293724850804,0,0,0,0,-0.0435542067892764,0,0,0.0819328461932174,0,0,0,0,0,0,0.158942026060041,0.288326679929185,0,0,0,0
X2888.TT.EQUITY,0,-0.374122133022161,0,0,0,0,0,-0.0734069581397511,0,0,0,0,0,0,0,0,0,0,0,0,0.531982510020222,0,0.0433647978585561,0,0,0,0,0,0.0432811581347808,0,0.190090524774309,0,0.180413240505076,0,0,0,0,0,0,0,0,0,0,0,0,0.0597163899126521,0.327593333501184,0,0,-0.0719958527158336,0
X267.HK.EQUITY,0.092296584567977,0,0,0,0,0,-0.116575969732285,0,0,0,0,0,0.603558627459008,0.325605813089714,0,-0.0368374714644788,0,0,0,0.0685427689290905,0,0,-0.153466562715727,0,0.0330348413624312,-0.188422973173841,0,0,0.0207266733137199,0,0,0,0,0,0,0,0,0,0.200322063557269,-0.228911285125175,0,0,0,0,0,0.211945949131756,0,0,0,0,-0.0052265182516499
macro_return_add,0,0,0,0.281911266615168,0,-0.174954446379634,0,0.346595718755565,0,0,0,0,0,0,0,-0.182203298409139,0,0,0,-0.0404463339665156,0,0,0,0,0,-0.10258659723224,0,-0.092948066914657,-0.174519266113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328140666904105,0,0.25837315448175,0.208562502851706,0,-0.201741176516547,0
