,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445156174345966,0.336908235110729,0,0,0,0,0,0.175204070233189,0,0,0,0,0,0,0,0,0,0,0,0.1369880639282,0.0231490241994458,0,0,0,0,0,-0.0563510670739143,0,0,0,0,0,0,0.208090973618966,0,0,0.185155205974481,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186885841650128,0,0,0.169277654940892,0,0,0,0,0,0.238438216929154,0,0,0,0,0,0,0.275529542004103,0,0,0,0,0,0,0,0.259265215102954,0,-0.128216943394538,-0.0516697145544848,0,0,-0.122456348770237,0,0,0,0,0,0,0.0248840477830129,0,0.140328849137058,0,-0.125156302726413,0,0,0,0.293212033914332
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.145334390247533,0,0.0758153445154467,0,0,0,0,0,0.166885532319731,0,0,0,0.0345133803290422,0,0,0,0.00507709393614255,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.131553390461661,0,0,0,0,0,0,0.371901565053981,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0617277541390223,0,0,0,0,0,0.0260893818687042,0.089669299996135,0,0,0,0,0.428387143620684,0,0,0.148241049536497,0.0217650528821778,0,0,0,0,0,0,0,0,0.0409992063131552,0,0,0,0,0,0,0.0763711391921194,0,0,0,0,0.165668622767909,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208543648424422,0,0,0.295519742475835,0.295447686650559,0,0,-0.326939303299413,0,0,-0.0887963048510148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158080308317092,0,0.061130909651836,-0.0960067815595704,0,0,0,0.282927731878562,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.27687751398358,0,0,0,0,0,0,0,0,0.428612517725095,0,0,0,0,0,0,0,0,0,0,0,0.181848252954765,0,0,0,0,0,0,0,0,0,0.0766184555693728,-1.38777878078145e-17,0.0279570863007775,0.25510326482535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.363291739074118,0,0.0798722537954681,0,0.0328658931623368,0.166010485258315,0,0,0,0,0,0,0,0,0,0,0,0,0.342919601523965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0954146577627147,0,0,0,0,0,0.124653814298074,0,0,0,0,0,0,0,0,0.150284376861407,0,0,-0.0166020534995539,0.203364024616915,0,0,0.222986095927011,-0.114463918042665,0,0,0,0,0,0,0,0,0.265281538845022,0,0.0429333660886132,0,0,0,0,0,0,0,0,0,0.0581017676561373,0,0,0.027574284962474,0
X601009.CH.EQUITY,0,0,0,0,-0.100240903805568,0,0.517938969246689,0.22580387987169,0,0.229675725106245,0,0,0,0,0.118759045157118,0,0,0,0,0,0,0,0,0,0,0,0,0.0648460404010092,-0.230217639959515,0,0,0,-0.0502768570277174,-0.0348994176211764,0,0,0,0,0,0,0,0,0,0,0,0,0.341448424037825,0,0,0,-0.112510720622343
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.382515196035728,0,0.0605934418802486,0,0,0,0,0,0,0.126052400168802,0,0.150943715540252,0,0,0,0,0,0,0,-0.199341463174386,0,0,-0.112505118849231,0,0,0,0,0,0,0,0.0392616641533794,0,0,0,0,0,0,0,0,0,0,0.254630575493542,-0.0109313778329485
