,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907
X002142.CH.EQUITY,0.134407571680321,0,0,0,0,0.334215396008039,0,0.316402001928784,0,0.0552380922107115,0,0,-0.244199834292688,0,0,0,0,0,0.148965870760002,0,0,0,0,0,0,-0.0396944348709061,0,0,0,0,0,0,0,0,0,0,0,-0.0119986921094675,0,0.0297364318753567,0,0,0,0,0,0,0,0,0,0.199720281821512,0
X600000.CH.EQUITY,0.0468699083410487,0,0,0,0.188357095702841,0.049505987011703,0,0,0.10820353520904,0,0,0,0,-0.0455566315990382,0,0,0.226755068559654,0,0,0,0.369628781948707,0,0,0,-0.191721228400264,-0.0632780756833918,0,0,0,0,0,0,0.0281928399970909,0,0,0,0,0,0,0,0,0,0,0.121447360136556,0,0,0,0,0,-0.0189410975739234,-0.192806074952477
X600015.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.439356569530703,0,0.229094747066003,0.0210635415863042,0,0,0,0,0,0.0783654171745959,0,0,0,0,0.0909645584119858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093432853987473,0,0,0,0,0,0,-0.0473318043317224
X600016.CH.EQUITY,0.0865485425740257,0.137250656828833,0,0,0,0.0235931980385945,0,0,0,0,0,0,0,0,0,0,0.138271368338229,0,0,0,0,0,-0.0747633153561108,0,0.484629746807783,0,0.456661042427735,-0.0425891680536684,0,0,0,0,0,0,-0.0191831085284615,0,0,0.254801071857515,0,0,0,0,0,0,0,0,0,0,0,-0.295078424617814,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118336234253045,0,0,0,0.279068113688801,-1.73472347597681e-18,0,0.007730993158684,0.149352688855559,0,0,0,0,0.0353713265087419,0,0.072817652290271,0,0,0,0,0,0.0144346936462571,0,0,0,0,0,0,0,-0.0356056395366124,0,0,0,0,0,0,0,0,0,0.0434161575758105,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33702421304978,0,0,0,0,0,0,0,0,0.25832896017672,0,0.10421171095652,0,0,0.166931676755174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392063937350402,0,0.0190723575019791,0,0,-0.0118797679560893,0,0,0
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035
