,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134152420686929,0,0.276887030997762,0,0,0,1.73472347597681e-18,-0.151816642829578,0,0,0,0,-0.10410259567237,0.0756964213878605,0,0,0,0,0,0,0,0,-0.0121739756983729,0,0,0,0,0,0,0.0378831163370095,0,0,0,0,0,0,0,0.0984576589641291,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.256821883339744,0.0997203503576977,0,0,0,0.102338327273473,0,0,0,0,0.189727883626816,0,0,-0.0796750246769446,0,0,0,0,0,0,0.0308814709411031,0,0,0,0,0,0.11340564240122,0,0,0,0,0,0.102947067822059,0,0,0,0,0,0,0.0397973989653474,0.194503358618224,0,0,0,0,0,0,0,0,0,-0.0555913089907902
X600015.CH.EQUITY,0,0,0.166320728614961,0,0,0,0.0748652038019248,0,0,0,0.131689247514116,0,0,0,0,-1.73472347597681e-18,0.328043313694826,0,-0.0345207444265157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070319373995154,0,0,0,0,-0.0557272482066332,0,0,0,0,0,0,0,0.0187221875232188,-0.0620745772208111
X600016.CH.EQUITY,0,0,0,0.142475248454889,0,0.148246938355249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137229276871982,0,0.225309969774902,0,0,0.832425505986578,0,0.355686908250009,-0.041782963116287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985702585364049,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0907543881962097,0,0.238052847311228,0,0,0.0122246067167145,0,0.0764451792828681,0,0,0,0.0388638612285916,0.00348967430212638,0,0,0,0,0.226632000860948,-1.73472347597681e-18,0.0571318613883124,0,0,0,0,0,0,0,0,0,0,0.0739333136163052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506961852728057
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826573497434539,0,0,0.132122760439229,0,0.211605494066923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176743715120728,0,0,0,0,0,0,0,0,0.0255024656845823,0,0,0.0344870934534518,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
