,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.25213297257396,0.0830754420108926,0,0,0.573007653186825,0,0.0026064609857257,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0931991362958941,0,0,0,0,0,-0.132179089556175,0,0,-0.221083193195554,0,0.200634407991754,0,0,0,0,0,0.0313579415782125,0,0,0,0,0,0.0434167599595507,0,0,0,0,0,0.0264975396891449,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299724449105773,0,0,0,0.0790802881994185,0.100254569798336,0.104765879973573,0,0,0,0,0,0,0,0.131018562499986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102133748952746,1.73472347597681e-18,0,0,0.0200868497093849,0,0,0,0.0660977188597787,0,0,0,0,0,0
X600015.CH.EQUITY,0.350231284171925,0,0,0,0,0,0,0,0.110904596115032,0,0,0,0,0,0,0,0,0.0309726800487647,0,0,0.0485233349597042,0,0,0,0,0,0,0,0,0,0,0,-0.167925250270775,0,0.132793068501563,0,0.0672960714336622,0,0,0.0402645984230695,0.126622927519152,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156141995412925,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0668016979118592,0,0,0,0,0,0,-0.138569715542589,0,0,0.0838303922947618,0,0,-0.443318939635979,0,0,-0.000862599148363887,0,0,0,0,0,0,0,0,0.628424174976735,0,0,0,0,0,0,0,-0.0318230380060432
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276247154761319,0,0,0,0,0,0,0,0,0,0.166085884002726,0,0,0.340562327449934,0,0,0,0,0,0.000542993207085956,0.0016999878121121,0,0,-0.0921028873984699,0,-0.0626965014059894,-0.0517825718842131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462816079971999,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408613817437995,0.0795436391190478,0,0,0,0.304567206180553,0,0,0,0,0,0,0,0,0,0,0,0,0.128352611288154,0,0,0.0186546044260202,0,0,0,0.119709393410239,0,0,0,0.0157778588160305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559544851683039,0,0,0,0,0,0,0.218411250787413,0,0,0,0,0.0959343549750504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
