,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173494042814261,0,0,0,0,0.0792869143143395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209906495648,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.099190133078981,0,0.0557403682374062,0,0,0.107148369281051,0,0.030766306042112,0,0,0,0,-0.144447006834649,0.678963702043998,0,0,0,-0.0847903677911103,0,0,0,-0.0524309410798118,0,0,0,0,0,0,0,0,0,0,0,0,0.13228438785726,0.234471051314086,0,0.197121991657093,0,0,-0.0410974501303581,0,0,0,-0.107922104856497,0,0,0,0.230870537261226,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273561609357942,0.0101651208809619,0,0,0,0,0,0,0,0.0828211098081054,0,0,0,0,0,0.0926161572473973,0,0,0.203032448829637,0,0,0,0,0,0,0,0,0,0.169293991471873,0,0,0,0,0,0,0,0.182453173033304,0,0,0,0,0,-0.0720990644000868,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876079898142609,0,0,0,0,0.114940338484846,0,0,0,0,0,0.256489631203383,0,0.0233157188656398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121295654447115,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213143323798252,0,0,0,0,0,0,0.190786755652683,0,0,0,0.859412733041302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16008046078727,-0.0538956750559694,-0.110426931410147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302985071493445,0,0,0,0,0,-0.216595091793883,0
X601577.CH.EQUITY,0,0,0,0,0.0401254065687253,0,0,0.627359306671482,0.171000146085812,0,0,0,0,0.10577584809814,0,0,0,0,0,0,0,0,0.161449316333615,0,0,0,0,-0.0938496750818809,0,0.019360647984375,0,0,0.194940270405458,0,-0.119289516373819,0,0,0,0,0,0,0,0,0,0.218494413414593,-0.020306528907738,0,0,0,0.0716437213897315,-0.159311400193769
X601818.CH.EQUITY,0,0,1.09192217412617,0,0,0,0,0,0,0,0,0,0,0,0.0112813143115835,-0.0805539727407819,0,-0.0303620844947318,0,0,0,0,0,0,0,0,-0.0148018046095783,0,0,0,-0.135532089000287,0,0,0,0,0,0,0,0.0587246477264151,0,0,0,0,0,0,0,0,0,0,0,0.00364255985126408
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632863189709946,0,0,0,0.0402531084772828,0,0,0,0,0,0,0,0,0.00871236784306616,0.141692399197249,0,0,0,0,0,0,0,0,0.0136713210764969,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0665073672485814,0.0620606505188518,0,0,0,-0.249380379747716,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115000808402338,0,0,0,0,0,0.0843726197963963,0,0,0.18931383768298,0.0210464912083632,0,0,0,0,0,0,-0.149485945466308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00118758606124635,0,0,0,0,0.278614287782901,0,0,0,0,0,0,0,0,0,0,0,0,0.214405756990134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633149475681612,0,0,0,-0.285168916904401,0,0,0,0.369338950532678,-0.351494030694721,-0.440480924108082
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.00682878456006,0,0,0,0.107900912967851,0,0,0,0,0,-0.172645304365613,0,0,0,0,0,0,0,0,0,0.118150770283437,0,0,0.013750508638374,0,0,0,0,0,0,0.0912995386763096,0,0,0,0,0,0,0,0,1.42386453535879,-0.554361792297488,0,0,0,0,0,0,0,0.359118135989854,0.324625333476435
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191467335797488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758726687334417,0,0,0,0,0,0,0,0,0,0.0707041400366122,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225346456506144,0,0,0,0.115037824866809,0,0,0,0,0.0125469036144313,0,0,1.73472347597681e-18,0,-0.0272416251007755,0,0,0.0940350148327503,0.71544062623449,0,0,0,0,-0.0439899602516697,-0.139089711168361,0.0379843029716307,0,0,0,0,0,0,0,0,0,0,0.0911426536440884,0,0,0,0.148274434631827,0,-0.0523376243779477
X2388.HK.EQUITY,0,0,0,0,0.0293199334213938,0,0,0,0,0,0,0,0,0,0.00247411534936019,0,0,0,0,0.0273008379513384,0.0211544518505582,0,0,0,0.271677249598618,0,0,0,0,-0.0811939522114256,0.188130589294537,0,0,0.0950245069348931,0,0,0,0,0,0,0,0,0.0745379342498968,0,0.322127456689155,0,0,0.0418606698644197,0,0.133655440713929,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158795940457558,0,0.00530529506821219,0,0.070710235097951,0,0,0,0,0,0,0,0,0,0,0,0,0.0238130157996889,0.541844566438974,0,0,0,0,0,0,0,0.0908244264705549,0,0,0,0,0,0,0,0,0,0.0296140849419837,0,0.217716231508074,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0209193988920714,0,0,0.0284433100860572,0,0,0.00947083375698948,0,0,0,0,0.0101133408667595,0,0.0281987034856445,0,0,0.00216240004309191,2.16840434497101e-19,-0.0599663975308687,0,0,0,0.110027312200738,0.285356719616938,0,0.270152276558754,0.331171505511932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0218136681797805,0,0,0,0,0,-0.153810914542489,0,-0.0429618658462801,0,0,0,0,0,0,0,0,0,0,0,-0.0314816295788351,0,0,0,0,0.0993128275323045,0,0,0.20184200226299,0.119742469548299,0.297887032093448,0,-0.0992164616453952,0,0,0,0,0,0,0,0,0,0,0.0916924323101191,0,0.126610657075232,0,0,0.0335599821287197
X2886.TT.EQUITY,0,0,0,-0.112555741219373,0.0227542486331811,0,0,0,0,0,-0.0363601425092486,0,0,0,0,0.00196481946394692,0,0.0929094875341228,0,0,0,0,0,-0.059941627068218,-0.0262950603803596,0,0,0.599543522723241,0,0,0.117879666844105,0,0,0,0,0,0,-0.0802571585366921,0,0,0,0,0,0,0.0898781453807972,0,0,0,0,0.0759641935004929,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334594087262899,0,0,0,0.0984059690436044,0,-0.121149614736729,-0.0153403273393405,0,0,0,0.324324554172454,0,0,0.0672848681684241,0,0,0,0,0,0,0.0471952734281275,0,0,0,0,0,0,0,0,0,0.646932377210957,0,0
X2892.TT.EQUITY,0,0,0,-0.116036670261811,0,0,0,0,-0.0884281932834358,0,0,0,0,0,0,0,0,0,0.0121727613311761,0,-0.0605990887524195,0.145277364604089,0,0,0,0,0.0128950656919923,0.256159364317851,0.281982232054586,0.217790685961226,0.0388449388419971,0,0,0,0,0,0,0.018371179835042,0,0,0,0,0,0.0297018759389383,0,0,0.131284011522025,0,0.0334827141295179,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0637804185184291,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.10547333995478,0,0,0,0,0,0,0,0,0.163637308813572,0.336449226920143,0,0,0,0,0,0,0,0,0,0.678684604968726,0,0,0,0.0773166254869142,0,0,0,-0.193449898795146,0,0,0,-0.0412372641767793
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.269257318881346,0,0,0,-1.0842021724855e-19,0,0,0,0.0178626258861682,0,0.0218616580066258,0,0,0.040135741960147,0,0,0,0,0.0568853220801488,0.0342213828358667,0,0,0,0,0,0,0,0,0,0,0,0.0894567928914901,0,0,0.431100381496729,0.0767190926334882,0,0,0.102403466572448,0,0,0,0,0,0,0,0,0,-0.0635609745598725
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018
X601211.CH.EQUITY,0,-0.150739238738468,0,0,-0.0142146213004398,0,0,0,0,0,0,0,0,0,0.0027180280639258,0,0,-0.0111938584946192,0,0,0,0.0566582889403009,0,0,0,0.0175002710625963,0,0.155371923841714,0,0,0,0,0,0.701111100221302,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.326653110177778,0,0,0,0,0.0252003274877938,0,-0.0541014325245694
X601688.CH.EQUITY,-0.15208803820206,0,0,0,0,0,0,0.0596845740472785,0,0,0,0,0,0,0,0,0,0,0.0367565432170635,0,0.618745564884253,0,-0.158257683088982,0,0.0568999669942887,-0.116471478499683,0,0,0,0,0,0,0,0,0,0.287879466958005,0.172321679640374,0,0,0,0,0.405082452820326,0,0,0,0,0,0,0,-0.0512423993136565,0.200623763983739
X2885.TT.EQUITY,0,0,0,0.347807441864864,-0.101112441775924,0,0,0,0,0,0,0.11113308182071,-0.0647318344230472,0.0417334614744079,0,0,0.00770154354747154,0.0342480985210341,0,-0.0978780196796056,0,-9.11071677626128e-06,0,0,0,0,0,0,0,0,0,0,0.785354608309759,0,0,0,0,0,0,0,0,0,0,0,0,-0.174727456612283,0,0.193777837653772,0,0.144728732769452,0.254318657796247
X601318.CH.EQUITY,0,0.0092586719358583,0,0,0,0.377845391122156,0,0,0,0.19781519270489,0,0,0,0,0,0.0955876187591788,0,0,0,0.00730354988797207,0,-0.0160622033534154,0,0,0,0,0,0,0,0,0,0,0,0,0.00978448204743057,0,0,0,0,0,0.0836337885856099,0.158989563175776,0.144935859975537,0,0.0795968467637682,0,0,0,0,0.0852061896428559,0
X601319.CH.EQUITY,0,0,0.00990969259364577,0,0.206545664322479,0,0,0.171718479114506,0.143419466265601,0,0.0327899711843489,0,0,0,0,0,0,0,0,0,0,0,0.216558771106874,0,0,0,0,0,0,0,-0.068056328643316,0,0,0,0.428152745671875,0,0,0,0,0,0,0,0,0.252059132054198,0,0.305410030054408,0,0,0,-0.0890141018122833,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406436536880231,0.0962915175663683,0,0.110706686248917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757524783799488,0,-0.0296256294037294,0,0,-0.0681880457978767,0,0,0,0,0,0,0,0.178542764984814,0,0,0,0.488487865230075,0,0,0,0,0,0.0113568579957913,0
X601628.CH.EQUITY,0.0358035976124332,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0287213386311637,0,0,0,-0.179302486903779,0,0,0,0.140331803072481,0,2.16840434497101e-19,0,0,-0.0151200692359893,0,0,0,0,0,0,0,0,0,0.0354925865292462,-0.118097167884547,0,0.315114173336657,0,0,0,0.147992660224758,0.108044808248679,0.281742255187879,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.139172315894726,0,0,0,0,0,0,-0.0185864470555633,0.129162804405518,0,0,0,0,0,0,0,0,0.0727101911121212,0,0,0,-0.143182480591227,0,0,0.259627892885641,0,0.250509654102312,0,0,0,0,-0.000658604292489992,0,0,0,0,0,0.176990100271991,0,0,0,0,0,0,0,0,0,0,0,0,0.252608168010555
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055594814157524,0,0,-0.0241563722607282,0,0,0,0,-0.0313836948796084,0,0,0.0589051820477402,0,0,0,0,0.157761725328579,0,0,-0.124757961037208,0,0,0,0,0.401876464839604,0,0,0,0.00823922917061606,0,0.368267091419457,0.136812544210087,0,-0.0169169113219804,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526118912480076,0,0,0,0,0,0,0,-0.0608109775644448,0,0,0,0,-0.0271943737378795,0,0,0,0,0,0,0.0822954393846954,0,0,0,0,0.0268630080468692,0.00858780147145677,0,0,0,0.0196038375222966,0,0,0,0,0,0.0112733770659384,0,0,0.731620604187571,0,0,0.173707791752224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134830888816612,0,0,0.0142733631838586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153589968986198,0,0.204560421181142,0,0,0,0,0,0,0,0,0,0.26920309144857,0,0,-0.0568813439151008,0,0,0,0.557641090902391,0,0,0.164828013726972,0,0
X2888.TT.EQUITY,0,-0.167960485298542,0.0216894812702785,0,0,0,0,-6.93889390390723e-18,0,0,-0.0689451839522602,0,0,0,0,0,0,0,0,0,0.231734028133062,0.0647021379574738,0,0,0.0814413238422835,0,0,2.77555756156289e-17,0.141324566235241,0.250650596810667,0.154430785457616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883375536695502,0,0,0.234836538953761,0,0,-0.021023343100599
X267.HK.EQUITY,0,0,0,0.0588857991405687,0,0,-0.24727282789866,0,0,0.203837770432919,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.210428938799198,0,0,0,0.305963520351206,0.0645472844519054,0,0,0.315299051759556,0,-0.0855946666601575,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195379113643433
macro_return_add,0,0,0,0,0,0,0.579161516836445,0,0,0,0.289317079957831,0,0,0,0,0,0,-0.417199689780524,0,0,0,0,-0.0436578546234273,0,0,-0.111021974466998,-0.271400044261046,0,0,0,0,0,0,0,0,0,0,0.10104502653351,0.382825273207641,0,0,0,0,0,0.0858703363001356,0,0.161607768555308,0,0,0,0
