,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.591805715348427,0,0.0449281964832832,-0.0445717625602461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556675474729904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941520966387395,0,0,1.73472347597681e-18,0,0,0.244183152115246,0,0,0
X601398.CH.EQUITY,0,0,-0.129838699669466,0,0,0,0,0,0.623278279322511,0,0,0,-0.0696362750216001,0,0,0,0,0,0,0.198503584521862,0,0,0.0564157409885686,0.0222459969042727,0,0,0,0.013513580672713,0,0,0,0,0,0,0,-0.00758020444673972,0,0,-0.190390988536613,0,0,0,0,0,0,0,0,0,-0.187853702941346,0
X601818.CH.EQUITY,0,0,0,0,0,0.32780511064694,0,0,0,0.452998094765633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212555669426696,0.0845501035715775,0,0.245093662455445,0,0,0,0,0,-0.143514549498919,0,-0.062661515140503,0,0,0,0,0.0899287317210553,0,0,0.205277215313466,0.181063986678648,0,0,0,-0.217651420593988,0
X601939.CH.EQUITY,0,0.422005412196294,0,0,0,0,0,0,0.062450996426582,0,0.190341664856035,0.220020593783818,0,0,0,0,0,0,0.0434162189731708,0,0,0,0,0,0,0,0,-0.0525268210907935,0.0992702727608954,0,0,0,0,0,0,0,0,0,-0.148080236977828,0,0,0,0,0,0,0,0,0.00676142299603479,0.111216077187967,0
X601988.CH.EQUITY,0.652767143798148,0,0,0,0,0,0,0,0,-0.0252770247890194,0,-0.245534991417278,0,0,0,0,0,0,0.451427349204008,0,0.106029983773091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119090809148972,0.0361364832230731,-0.0935674517532224,0,-0.501521630274291,0
X601998.CH.EQUITY,0,0,0.074164913282517,1.38777878078145e-17,0,0.0313340722403813,0,0.323292870894451,0.0539940492264582,0,0,0,0,0,0,0,0,0,0.0365639583147635,0.127817149309087,0.0883742841940392,0.123756902610659,0,0,0,0,0,0,0.0691057156216987,0,0.0930629095454836,0,0,0,0,0,0,0,-0.11691408113232,0,0,0,0,0,0.116421928775465,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.157791825858586,0,0.17160465868218,0,0,0.13913084349458,0,0,0.0296560107492126,0,0,0.25431740491483,0.190456985662625,0,0,0,0,0,0,-0.0171669457412093,0,0,0,0,0,0,0,0,0,0,0.0572833920367932,0,0,0.0336431713824938,0,-0.0111083624045243,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0697606282622482,0,0,0,0.458854736373133,0,0,0,0,0,0,0,0,0.0442712215155567,0,-0.103940832791362,0.324799241557101,0,0,0,0,0.00359577784071134,0,-0.0488227090388698,0,0,0,0.0411397894564453,0,0,0,0,-0.182028542425057,0.102202374377523,0.244975948424189,0.027820578532936,0.163206169430453,0.0444763355034793
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476098530842251,0,0,0,0.0530310657911519,0,0.447998708138153,0,0,0,-0.12516690795429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174921470740415,0.49096461455341,0,-0.164244917163042,0,-0.112834314419724,0,0,-0.0723575254710462,0,0.0921804139606127,0,-0.027238009968597,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002185719707284,0,0,0,0,0,0,0,0.375435111707528,0,0,0.0906345307562728,0,0.0522180574613824,0.0124970665345777,0,0,0.29110486276612,0,0,0.0603443968137913,0,0,0,0,0,0,0.0736198994880722,0,0,0,0.0134599449435097,0,0,0,0,-0.021394712574011
X002736.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.142427737463278,0,0,0,0,-0.0721584519385127,0,0.0889397668592063,0.0300697610242931,0.0685498996319415,0,0,0,0,0,0,0.251012328012862,0,0.21696168798582,0.0935290706865783,0,0,0,0,0,0,0,0,0,0,0,-0.0826526252997676,0.0614227164941245,0.185046443282598,0,0,0,0.106049295787174,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221300822069798,0,0,0,0,0,0,0.143751233730794,0,0,0,0,0,0,0,0.439754575484398,0.0103123781398372,0,0,0,0,0,0.0995829719129145,0,0,0,0.0420905412644156,0,0.0348661013817356,0,0.121601991461611,0,0,-0.065148699692329,0,0,0,0,0,0,0,-0.0579953864855491
X600030.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00642329948978962,0,0,0.0592159542002796,0,0,0,0,0,0,0,0,0,0,0,0.29567251872689,0.261341339409864,0,0.149973906258368,0,0.0869111181435457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240863719443793,0,0,0,0,0,0,0,0,0.0371229023430114,0.301677980792093,0.17280279709211,0,0,0.167077030708002,3.46944695195361e-18,0.0313428189738226,-0.0151515767074315,0,0,0,0,0.19027981903652,0,0,0,0,0,0,0.0329327364324817,0,0,0,-0.0292309683052765,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0380414319996044,0,0,0,0,0,0,0,0.201565453253255,0.141035006617488,0,0,0,0.0970349576934401,0.342500168423609,0,0.30554425477732,0,0,0,0.0761713237223966,0,0,0,0.0671344654151374,0,0,0,0.081165997058588,-0.1439178903372,0,-0.0678431632890191,0,-0.068651313629081,0,0,0,0
X601066.CH.EQUITY,0,-0.121571857415457,0,0,0,-0.110503099497401,0,0,0,0,-0.114726059005932,-0.124706815476918,0.308444243504792,0,0,0,0,0,-0.252138608985044,0.109789160550873,0.110368758443611,0.255132733390976,0,0,0.1268790557387,0,0,0,0,0,0,-0.0789958235505872,0,0,0,-0.137684721955974,0,0,0,0.0280497642619807,0,0,0,0,0,0,0,-0.0256254299933206,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309322127366979,0,0.00241700245993688,0,0,0,0,0.250481975418309,0,0,2.16840434497101e-19,0.133241466766229,0.323473754877137,0.124293505684705,0,0,0,0,0,0.13777955039162,0,0,0,0,0.0223569790210896,0,0,0,0,0,0,0,0,0,0,0,0,0.0565960927600524
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0524470538393418,3.46944695195361e-18,-0.263475844191758,0,0,0,0,0,0,0.125436795889258,0,0,0.110809891038131,0,0.242778362498378,0,0.456768110239701,0,0,0,0,0,0,0,0,0,0,0,-0.0409598816706232,0,0.0365882412323928,0.0346836853260285,0,0,0,0,-0.0774330837111713,0.0793772252350344,0,0,0,0.055514744143469,0
X388.HK.EQUITY,0.0203511016135347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370943909156312,0,0.55431186643754,0,0,0,0,0,0,0.0148709753734258,-0.273503688597631,0,0,0,0.031486264994434,0,0,0.188765316165964,0,0,0,0,0,0,0.0832123759234761,0.123480889519066,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.110126670335088,0,0,0,0,0.116692228823483,0,0.0107108208294542,0,0,0.0206113134367744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453550922102187,0,0,0,0,0,0,0.31224750332466,0,0.137195954528888,0,0,0.0866045096800256,0.0228238864415881,0,0.0424866068444597,0,0.0101944265174435,0,0,0,0,0,0.0404312572692485,0.0682704227160781,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.078123389782542,-8.67361737988404e-19,0,0,0,0,0,0,0,0.194196667902503,0,0.00834897940115734,0,0,0,0,0,0,0,0.0926324071359892,0,0.314160134043857,0.350318367070741,0,0,0,-0.0867651706813332,0,0,-0.0241975076077869,0,0,-0.111498987502843,0,0,0,0,0.038068572654351,0,0
X601336.CH.EQUITY,0,0.309684785038635,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.153400802879744,0,0,0,0,0,0,0,0,0.185884803811599,0,0,0,0.141836850104878,0,0.12009029859556,0,0.209376150492992,0,0.0779548214476035,0,0,0,0,0,0,0,0,0,0.159440717213317,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0565111686748139,0,0,0,0,0,0,0,0,-0.218520542139187,0.0153343999391466,0,0,0,0,0,0,0,0,0,0,0,0,0.00866599851254593,0.355011572210106,0,0,0,0.288284208181546,0,0.0229886579380441,1.73472347597681e-18,0.175352085602112,0,0,0.105151317872286,0,0,0,0,0,-0.120763326962674,0,0,0
X601628.CH.EQUITY,0.0375189681075536,0,0,0,0,0,0,-0.105956416499679,0,0.107314259736043,0,0,0,0.0444550700189989,0,0,0,0,0,0,0.0953942830620334,0,0,0.159131330330691,0,0,0,0,0,0.095514116633753,0,0.12043147871358,0.347706834240553,0,0,0,0.0506545736715018,0,0,-0.0486212941296744,0,0,0,0,0,0,0,0.0856075772729751,0,0
X1299.HK.EQUITY,0,0,-0.0256189112263948,0,0,0,0,0,0,0,0,0,0,0.00025835054558596,0.00144959853025486,0,0,0,0.17958838593254,0,0,0,0,0,0,0,0,0,0,0.0620817167282617,0,0,0,0,0,0,0,0.00687105644728255,0,0,0.219801030374661,0,0.155667434997559,0.104184792661695,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.300782158957544,0,0,0,0,0,0,0.32896375322198,0,0,0,0,0,0,-0.107995507033082,0,0,0,0,0.317624966123212,0,0,0,0,0,0,0,0,0.201307310189107,-1.14985850076556,0.633372484206761,0,0,0.122481298213102,0,0.234272930433984,-0.125942411630932,0,-0.628617406344631,0,0.193498316061851,0,0,0,0,0,0,0,0.0263213444140902
X2882.TT.EQUITY,0,0,0,0,0,0.164955007537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124495263837613,0,0.00530667053562613,0,0,0.111188999241197,0.0314476817848841,0,0,0,0.0250440216850501,0,0,0,0,0,0.143211474050871,0,0,0,0,0,0,0,-0.0205849104902821,0,0,0,0,-0.1384781533239,-8.67361737988404e-19
X000002.CH.EQUITY,0.13324988295026,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0604700066672806,0,0,0,0,0,0,-0.108583201273863,0,0.0879518155568965,0,-0.0355634171624183,0,0,0,0,0,0,0,0,0,0,0,0.254502158412141,0,0,0,0.239793710428025,0,0,0.305215163934931,0,0,0,0,0,0.458471721845316,-0.12391688570671,0,-0.239635100361508,0.418408745538659
X001979.CH.EQUITY,0.197916794580497,0,0,0,0,0,0,0.329891168701161,0,0,0,-0.286446782535968,0,-0.141974736026815,-0.10446151560711,0,0,0,0,0,0,0,0,0,0.186861395213837,0,0.0472756991311326,0,-0.171228081297412,0,0,0,-0.267645183188936,0,0,0,0.162408533350422,0,0,0.422692154474407,0,0,0.0177340382676947,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0768285155292898,0,0,0,0.128071441734277,0,0,0,0,0,0.0276949745066976,0,0,0,0.169495564531669,0,0,0,0,-0.277094296357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122371761668552,0.283436865784936,0,0.0361078651167484,0.176511960766318,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.0477165390775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0936295550686456,0,0,0,0.232063342769168,0,0,0,-0.0202916910813717,0,0,0,0,0,0,-0.0803196417659911,0,0.129972336094843,0.158161150873696,0,0,0,0,0,0,0,0,0.327319598420391,0,-0.0655729461560592
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0581894232047662,0,0,0,-0.0566529306049339,0,0,0,0.240688802735975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210319406630618,0,0.160160465475475,0.203514993160798,0,0,0.210706481570079,0.0269461210429402,0,0.0381143075235964,0.12959509369081,0,0
X12.HK.EQUITY,0.331766259540807,0,0,0,0,0,0,0,0,-0.0776870556570131,0,0,0,0,-0.318388525565848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309370957282883,0,0,0.464900953312934,0,0,0,0,0,0,0.135284249483819,0,0,0.0755614240384862,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.058351102630121,0,0,0,0,0,-0.0415712574936906,0,0,0,0,0.10929268152464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25239028529615,0,0.0822028014282114,0,0.00519732099273672,0.0392703116102226,0.186393365442224,0.0752607629421245,0.091965424902103,0,0.404494624808594,0,0,0,0.165682525202617,0
X1997.HK.EQUITY,0.0687678788095256,0,-0.0313842528441722,0,0,0,0,0.0235891850245795,0,0,0,0.432631270208899,0,0,0.112994058262729,0,0,0.170556067826026,0,0,0,0,0,0,0,0,0,0.0129368143226724,0.168736797436818,0,0,0,-0.178612620997387,0,0,0,-0.143865514802064,0,-0.231847310991134,0,0,0,0.144373738573232,0.0197950024006576,0,0,0,0,0.489055899918979,0
X2007.HK.EQUITY,-0.216045800952812,0,0,0,0,0,0,-0.115460798488254,0,0,0.0427694766543889,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.263046423449607,0,0,0.0401488327903755,0,0,0.118757132051428,0,0,0,0,0,0,0,0,-0.179630114563561,0.266418577531287,0,0,0.233964321987736,0,0,0.0260023306675633,0,0,0,0.0117075650401851,0.0864985358749697,0
X267.HK.EQUITY,-0.189072018059967,-0.0389355796633976,0,-0.0939519790018813,0,0.312763191982447,0,0,0.0794957210773373,0,0.0704852127079019,0,0,0,0,0,0,0.293096091951052,0,0,0,0,0,0,0,0.255564542833469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103201453300435,0,0,0,0,-0.10219779612998,0,0,0.089323604982512,0
X688.HK.EQUITY,0.0773813118715123,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.122989801123221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954131632897692,0,0,0.0547345037942307,0,-0.160035685807322,0.153267399950629,0,0.0352752262141426,0.0732713737233171,0.122936496985821,0,0,0.0520171891965877,0,0.043709411193331,0,0,0
X823.HK.EQUITY,0,-0.0425894863024004,0,-0.121393869641856,0,0,0,0,0,0.112045724760922,0,0,0,0,-0.0350377326771161,0,0.058571858084334,0.310144659582741,0,0,0,0,0,0,0,0.0761263471175459,0,0,0.108931412044568,0,0,0.174016650777477,0,0,0,0,0,0,0,0,0,0,0.00177439402343505,0.0553195148483585,0.345453595599767,0,0,0,0,0
macro_return_add,0,0,0,0,0.716261039640197,0,0,0,-0.0277037011590482,0,0,0,0.0240908296115715,0,0,0,0,0,0.135211571798941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145667846337697,0,0,0,0.0602486114685955,0,0,0,0,-0.00765201163137146,0,-0.0116210014549349,0,0,-0.11964447079789,0,0
