,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.311087489064785,0,0,0,0,0.137786691966716,0,0.045546991448977,0.0471701442079329,0.096971675835216,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0158313845225024,0,0,0,0,0,-0.131306696566716,0,0.181821345959524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202061620233588,0.178540401278256,0,0,0,0,0,3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243245006685593,0,0,0,0,0,0,0,0,0,0.352195931689798,0.0434118873601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355205058899274,0,0,0,0,0,0
X600015.CH.EQUITY,0.011200563839171,0,0,0,0,0,0,0,0,0.022861748586739,0,0,0,0,-0.131707657190063,0.0688880816009772,0,0,0,0,0,0,0,0.369616034361737,0,0.105234589213394,0.229757900325065,0,0,-0.0648243332427309,0,0,0,0,0,-0.427228075717609,0,0,0,0,0,0,0,0.261657041577268,0,-0.0726471339771957,0,0,0,0,0
X600016.CH.EQUITY,-0.102952245636923,0,0,-0.0064162916867331,0,0,0,0,-0.0175215513952428,0,0.0722742457561259,0,0.099829414749463,0,0,0,0,0.110850559466761,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.638945976607313,0,0.279069170817814,-0.234341345635437,0,0,0,0.443248644713174,0,0,0,0,0,0,0,0,0,0,0,0,-0.124607163570694
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.223907507845609,0.377426910334702,0.0249614013280103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756689493441449,0,0,0,0,0,0,0,-0.245300794270056,0,0,0,0,0,0,0,0,0,0,0.0078078079178679,0,-0.0915113687390593,0,1.0842021724855e-19,0.248358399682248,-0.0540001795834737
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456
X601009.CH.EQUITY,0,0,0,0,-0.20328934360927,-0.551509373294919,0,0.181351400971627,0,0,0,0,0,0,0,0.507226547186482,0,0,0,0,0,0,0,0.723823382370858,0,0,0,0,0,0,0,0,0,0,-0.133992367780113,0,0,0,0,0,0,-0.424597210835255,0,-0.0498783334469773,0,0,0.45173321506733,-0.112164351929393,0,0.199107949638143,0.3932001836372
X601166.CH.EQUITY,0.119209566749703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276756705245887,0,0,0,0,0,0,-0.104423935485265,0,0,0,0,0.238994720204692,0,0,0.0587115168931395,0,0.14195611342674,0,0,0,0,0,-0.11305813537902,0,0,-0.041222494956597,0.351764151909459,0
