,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.283181489169324,0,0,0.0272527454062068,0,0,0,0,0,0,0,0.0821466984405942,0.152140524618251,0,0,0,0,0.163768846367962,0,0,0,0,0,0,0,0,0,0,0,-0.131213460537404,0,0,0,0,0,0,0,0,0,0.0968875541025753,0.0147085538709515,-0.100875056448936,0,0,0,0.0911921847299517
X600000.CH.EQUITY,0,0.0480940739316955,0,0,0,0.0813950062029977,0,0,0,0,0,0.227542679968265,0,0.0421829812441356,0,0,0,0,0,0,0,0,0,0,0.549648609644766,0,0,0,0,0,0,0,0,0.0289945424502691,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214416027277109,0,0,0,-0.0307104214067331
X600015.CH.EQUITY,0,0,0,0,0.192145074887823,0,0,0.049243198074201,0,0,0,0,0,0,0,0.112184337776944,0.244606086395217,0,0,0.149948631187158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115092791995698,0.0790499012192033,0,0,0,0.0622202439574208,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.432849425230017,0,0,0,0,0,0,0.0409961492487926,0,0,0,0,0,0,0,0,0,0,0.0413878674771523,0.14749607366006,0,0,0,0,0,0.313083508617796,0.0504087057593787,0,0,0,0,0,0,0.0523833581866334,0
X600036.CH.EQUITY,0.424439646714489,0.0693516379253164,0,0,0,0,0,0,0,0.0303214709040403,0,0,0,0,0,0,0,0.317641127012421,0,0,0,0,0.00689317927613023,0,0,0,0,0,0,0,0,0,0,0,0.0238852969735171,0,0,0,0,0,0,0,0,0,0,0,-0.129745935959075,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.293105428115625,0,0,0,0,0,0,0,0,0.169020107854712,0,0.11432441847328,0,0,0.356773537150339,0,0,-0.0739631692979681,0,0,0,0,-0.0496960311111306,0,0,0.144350566319872,0,0,0,0.0168928360644464,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0523779278398793,0,0,-0.00617094855043217
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258733953588823,0,0,0,0,0,0.00273013162700269,0,0,0,0,0.00430310561781816,0,0.108223504600965,0,0,0,0.147609464594128,0,0,0,-0.0284632792125461,0,0,0,0,0.242320423749869,0,0,0,0,0.191392443400449,0,0.00882905555168208,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.155834226388023,0,0,0,0,0.27039671506275,0.0376713695109124,0,0.411736587434617,0,0,0,0,0,0,0,0,0,0.0716457093389719,0,0,0,0,0,0,0,-0.0211257908205562,-0.149885036664652,0,0.199502499641549,0,0,0,0,0,-0.0654629619428222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102
