,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.153972302922283,0.123975113616503,0,0,0,0.0961139679934587,0,0.0238673566037266,0,0,0,-0.391099250567615,0,0.823806447712826,0,-0.0289255430383392,0,0,0.293113298394249,0,-0.0479669871277531,0,0,0,0,0.135601019743291,0,0,0,0,-0.349513820779012,0,0,0,-0.0217111128246114,0,0,0,0,0,0,0,0,0.0637988741200718,0,0,0.292646201732842,0,0,0,0
X601577.CH.EQUITY,0.0226432118228736,0,0,0,0.576336607881584,0,0.385050986887104,0,0,0,0,0,0,0,0,0,0,0.105957949781195,0,0,0,0,0,0.0491137701715524,0,0,0,-0.0926373605938399,0,0,0,-0.126621080469233,-0.0152467764244771,0,0,0,0,0.147692426431629,0,0,0,0,0,0,0.0982474002308848,0,0,0,0,0,0
X601818.CH.EQUITY,0.217930459531572,-0.323700644774963,0,0,0,0,0.0352978960229119,0,0,0.22934835233932,0,0,0,0,0,0,0,-0.117557953002704,0,0.0960700068999781,0,0.015267281107728,0,-0.162280727366225,0.811545655663328,0,0,0,0,0,0,0,0,0,-0.0149955705036201,0,0,0,0,0,-0.0513528740606224,0,0,0,0,0,0,0,0,0.00476543064139524,0
X601838.CH.EQUITY,0,0,0.000787230260035969,0,0.0264806439380797,0,0.240402937880499,0.43056275455761,0,0,0,0,0.0198220148087712,0,0,0,0,0,0.0419901980005222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283728651386951,0,0,0,0,0,0.0773034476528582,0,0,0,-0.0303145974932547,0,-0.0371069157533517,0,0,0,0.219710175340132,0,0
X601939.CH.EQUITY,-0.0843174546031541,0,0,0,0,0,0.163560150953675,-0.0537864011853646,0,0,0,0.855399532806324,0,0,0.0532741412252715,0,0,0,0,0,0,0,0,-0.0180720281049727,0,0,0,0,0,0,0,0,0,0.0267143730245379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144375203064829,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0971809887564549,0.280482401169045,0,0.706459504586617,0,0,0,0,0,0,0,0,0,0,0,-0.0607184497031496,0,0,0,0,0,0,0,0,0,-0.101155776878599,-0.0160385764140637,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504252853026066,0,0,-3.46944695195361e-18,0.0910213143651448,0,0,0,0,0,0,0,0.218747873796535,0,0.0688075811801433,0,0,0,0,0,-0.355165476130633,0,0,0,0,0,0,0,0.171799727268144,0,0,0,0.57569899751902,0,0,0,0,0,-6.93889390390723e-18,0.00235217945222076,0,0,0,-0.0405190371463622,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.393182853753141,0,0.460041560145935,0.0358480126409725,0,0,0,0.0890182116246769,0,0,0.593600096352273,0.237685226473824,0,0.0124517319706266,0,0,0,0,0,-0.349203957906372,0,0,-0.00300678904006414,-0.323793540944029,0,0,0,0,0.12636540441016,0,0,0,0,0,0,0,0,-0.229847836402324,-1.73472347597681e-18,0,0,0.0428332847065163,0,0,0,0,0,-0.0623081980205393
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0387037377726402,0.0395989513960558,0,0,0.328085655018181,0,0,0,0,-0.110815845083324,-0.288885166090155,-0.036795299171753,0,0,0,0,0,-0.066066170500978,0,0,0,0,0,0,0,0.0679996762021945,0,0.145847191222532,0,0,0,0,0.431037096086005,0,0,0,0,0.139908489055835,0,0,0,0,0,0,0,0,0,0.144345048268135
X601077.CH.Equity,0.0642004760457308,0,0,0,0,0,0,0,-0.0397839330108295,0,0,0,0,0,0,0.012299184089912,0.928919426618421,0,0,-0.00937670369415724,0,0,0,0,0,-0.0668026035286796,0,0,-0.103028600718918,0,0,0,0,-0.0238165034990405,0,0,0,0,0,0,0,0.106067316482648,0,-0.0711398543271453,0,0.0761845828732786,0,0,0,0.0743539635706588,0.0962593305232781
X11.HK.EQUITY,-0.0683118101507989,0,0,0,0,0,0,-0.251896342244822,0,0,0,0,0,0,0,0,0,0,0,0.0605122678785678,0,0,0.104737312245964,-0.0903093998543839,0,0,0,0.518660005851988,0,-0.323106214749037,0,0.322078038801097,0,0,0,0.17790850033964,0,0,0,0,0,0.230927823144832,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932753371442073,0,0,0,0.0251123173554989,0,0,0,0,0,-0.0419040619466123,0,0.0761313921158645,0.143098047571389,0,0,0.0703845626442576,0,0,0,0,0,0,0,0.557857160047244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292749689640223,0,-0.032531287179322,0,0.106455273259547,0,0.0529468189496457,0,0,-0.0159076472633797
X5.HK.EQUITY,0.0229630151179256,0.185661910614126,0,0,0,0,0,0,-0.0682656394790803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421481215416971,0.121486774080207,0,0,0,0,0,0,0.223064443386449,0,0.135287702588697,0,0,0,0,0,0,0,0,0.195652113795435,-0.014142122015653,0,0,0,0.0606923879428251,0
X2880.TT.EQUITY,0,0,0,0,0,0.0155422826283576,0.0671371598763233,0,0,0,0,0,0,0,0,0.0411605098836128,0,-0.0849728296303279,0,0,0,0,0,0.0704392200839591,0.0374004228516317,0,0,0,0,0,0.0498425022623872,0.0835866373592574,0,0.538127414459162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343188774137734,0.149142745496619,0,0
X2884.TT.EQUITY,0,0.145570275619603,0,-0.0664353558161951,0,0,0.0482525598409803,-0.0861288423272442,0,0,0,0,0,0,0,0,0,0,-0.0681859287623917,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00419416266128356,0,0.762905642294829,0,0,0,0,0,0,0,0,0,0,0,0.131112052511981,0,-3.46944695195361e-18,0,-0.0498982458001715,0,0,0,-0.0407065230861813
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032379897645,-0.0880677162207734,0,0,0,0,0,0,0,0,0,0,0.0970061510379943,0.426612487428018,0,0.0513414836387178,0.189662811206494,0.0119537136923737,0,0,0,0,0,0,0,0,-0.0958491817898732,0,0,0,0,0,0.0623970407449468,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0951691865900119,0.0170333948712486,0,0,0,0.280015809209985,0.023228521555017,0,0,0,0,0,0,0.185528078185179,0.0686440419186682,0,0,0,0.0357430212513619,-0.0762653242680462,0,0,0,0.420497783974762,0,0,0,0,0,0,0,0.0468001952637804,0.372268281493607,0,0,0,0,0,0,0.0619161306311912,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0173496313344593,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0421667046726495,0,0,-0.0416296589261385,0,0,0,0,0.0773263456890093,0,0,-0.0791023644182519,0,0,4.33680868994202e-19,0.183519192384956,0.15713008739602,0.258984817180511,0,0.395492422126808,0,0,0,0,0,-0.0154909030063649,0,0,0,0,0,0,0.0398291787339563,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364773749568579,0.191880319705205,0.223520160255916,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0890766653756073,0.0811906553654656,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372966608159398,0,0,0,0.0583267843593727,0,0,-0.0813711398056049,0,0,0,0,-0.0208308006922357,0.00869122834669667,0,0,0,0,0,0,0,0,0,0,0,0,0.0902251028673781,0,0.143374874585064,0,0.546062825963612,0,0,0,0,0.142343963086138,0,0,0,-0.0262527617484683,0,0,0.0887860080597113,0
X600837.CH.EQUITY,0,0.0466921163559164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550777940024302,0,0.145646957131929,0,0,-0.0619971938489043,0,0,0,0,0,0.126468733631122,0,0.303408936885445,0.151992736973975,0,0,0,0.0978365782873189,0.0747739573087505,0,0,0,-0.0202115145400659,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402015090057408,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00738722999802533,0.006560848498815,0,0.079463248847397,0,0,0,0,0,-0.339422735673147,0.034205769869814,0,0,0,0,0.00863617774525482,0,0,0,0,0,0,0,0,0,0,0,0.414709518347005,0,0.466634332261304,0,0.0297414336645333,0.324776210736868,-4.33680868994202e-19,-0.247183647586928
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250285970108522,-0.0323956485410099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029466299335,0,0,0,-0.0287561197741233,0,0,0,0,0,0.0874846662283632,0,0,0.031977193185338,0.0726908458042925,0,0,0,0,0,0.301606801707136,0,0,0,0,0,0.311730935234636,-0.175136957429614
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575160067079,0,0,0.00179355363585002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327740553511597,0,0.140946732134974,0,0,0,0,0.288519210744828,0.160628878633585,0,0,0,0,0,0.106839122076151,0,0,0.0489057469451935,0,-0.124818759345031,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.026012968765514,0,0.42591883212444,0,0,0,0,0,0,0,0,0,-0.0809201224141095,0,0,0,-0.110625149833624,-0.0261601392837466,0,0,0,0,0,0,0,0,0,0.0603963372484679,0,0.0523012744170956,0,0,0,0,0,0.0832889040084031,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.166160511368422,0.146891606572088,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.0771612332766979,0,0,0,0,-0.0461250060108842,0,0,0.0877381091630851,0,0,0,0,0,0,0,0,0.113184985106508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124064106241249,0,-0.015118007502176,0,0,0,0,0.355561895396175,0,0.429413728245939,0,0,0
X2883.TT.EQUITY,0.00512818545431754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111889191094279,0,0,0,0,0,0,0,0.202970762601483,0,0,0,0,0,0,0.158822807132102,0,0,0,0,0,0,0,0.365767783578564,0,0,0.082573388371479,0.175538659007035
X2888.TT.EQUITY,0,-0.0899020163822057,0,0,0,0.456074567803017,-0.455045720275885,0.289165241145216,0,0,0,0,0,0,-0.0523586337753357,0,0,0.0279461997578851,0,-0.067027692356382,0,0,0,-0.179608565036321,0,0,0,0,0.202790189614149,0,0,0.0752100181725977,0,0,0,0,0,0,0.104160096922061,0,0,0,0,0,0,0.0888902293280774,0,0,0,0,0
X267.HK.EQUITY,0,-0.214038564647184,0,0,0,0,0,0,0,0.788618335260829,0,0,0,0,0,-0.159355356616764,-1.73472347597681e-18,0,0,0,0.0247699633519975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242373327108638,0,0,0,0.047552554159626,0,4.33680868994202e-19,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
