,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205847370776991,0,0,0,0.223490452474206,0,-0.0808985119215223,0,0,0,0,0.337154327863326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109153942654952,0,0.12232693521635,0,0,0,0,0,0,-0.0166258127928161,0.134005861541293,0,0,0,0,0,0,0,0,0.0443939515163267,-0.169331219936455
X002142.CH.EQUITY,0,0,0,0.105993019320298,0.0481285981110588,0.249505217963405,0,0.123766352578304,0,0,0,0,0,0,0,0,0.065745623881842,0,0,0,0.0194738696514464,0,0,0,0,0,0,0,0,0.0777228221095089,-0.158228970746609,0,0,-0.256359208971842,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.166551170022661,0,0,0,0,0.728539772864561,-0.32776175224088,-0.0667691920310587,0,0,0,0,0,-0.234600049415842,0,0.100181874647768,0.18181632364117,0,0,0,0,0,0,0,0.18256324636489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11340548881305,0,-0.182000020224446,0,0,0,0,0,-0.0550766543926582,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0831009814804066,0,0.0733924339847761,0.0286737148207292,0.164907738916303,0.0514456621339827,0,0,0.0257619260109996,0.0667820174136986,0,0.143146309005578,0.133875783485401,0.180435471779468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336200858505977,0,0,0
X600016.CH.EQUITY,0,0,0.0579893086247596,0.0389457203134517,0,0,0,0,0,0,0,0,0.150743552856361,0.36930839762539,0,0.141263114695275,0.355093486660028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820034178585178,0,0,0,-0.00732967626473106,-0.132361012716187,0,0,0,0,0,0,0,0,0,0,-0.0334351660976746,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.415025134814448,0,0,0.29809457597044,0,0,0,0,0,0.188525127185258,0,0.176053690074477,0,0,0,0,0,0,0,0.0657736888058373,0,0,0,0.122306775532096,0.093863796326075,0,0,0,0,0.181190007134142,0.00703979125854062,0,0,-0.160328770358006,0,0,0.00986720058819408,-0.147441944354472,0,0,-0.103780477141092,0,0.0444814879777383
X600926.CH.EQUITY,0,0.207289018901829,0,0,0,0,0,0,0,0,0.257098124807663,0,0.0271679332797724,0,0,0,0.0277210881815434,0.489104927381207,0,0,0,0,0,0,-0.0964083758441249,0,0,0,-0.0670089709792972,0,0,0,0,0,0,0,0,0,0,0,0.218556490143553,0,0,0,-0.213265467039386,0,0,0,0,0,0
X601009.CH.EQUITY,0.13625512717925,0,0,0,0,0,0.0599265616007195,0,0,0.374458248145307,0,0,0,0,0.0287056195089506,0,0.149672024101093,0,0,0,0,0,0.0207406165109145,0,0,0,0,0,0,0,0.242853667044282,0,0.0456195091436221,0,0,0,0,0,0,0,0,0,0,0.0210210364840612,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
X601169.CH.EQUITY,0.111921508740896,0,0,0.0358303215540184,0,0,0.00571572613341588,0.00587161660012003,0,0,0,0.0805006992471942,0.17929426209799,0.0857503150596036,0,0,0.0993705244888678,0,0,0,0.129241196774212,0,0,0.117633551523413,0,0,0,0,0,0,0,0,0,0,0.0682861436445057,0,0,0.0658180150630327,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117952301599817,0,0,0.0287744004124308,0.0924593607645864,0,0,0,0,0,0,0.0907664333499431,0.249210290291286,0,0,0,0,0.14859749246451,0,0.158223385825472,0,0,0,0.0389802301086095,0,0,0,0,0,0,0,0,0,0.0674509520532653,0,0,0,0,0,0,0,0,-0.014382429610603,0,0,0,0.0270534901310918,0.0489415620873644
X601288.CH.EQUITY,0,0,0.0680472550223886,0,0.296128901710849,0,-0.0434304425445234,0,-0.06172118988359,0,0.128310055223022,0,0,0,0.0950439447781199,8.67361737988404e-19,0.153096497949036,-0.0730886911035742,0,0.0633556210218765,0,0,-0.0736864797765017,0,0.0938727745076219,0,0,0,0,0,0,0,0,0,0,0,0,0.124626864079449,0,0,0,0,0,0,-0.0219362973321536,0.0128066930221747,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.125077639358652,0,0,0.106254113228311,0,0,0,0.0813570645239385,0,0,0.230026177233265,0,0.246970317435743,0,0.073219881420892,0,0,0,0,0,0,0,0,0,0,0,-0.00689569261536691,0,0,0,-0.024307074121274,0,0,0,0.072352629488587,0,0,0,0,0,0,0,0,0,0,0,0,0.0910127355239917,0
X601398.CH.EQUITY,0.0664324376172289,0,0,0,0,0,0.0144146043474105,0,0.00152139566768219,0.093932322307119,0.0203093847225902,0.248072189008102,0,0.0884321818683468,0,0,0,0.033814436378263,0,0.252292473594401,0,0,0,0,0,0,0,0,0.0163416048032216,0,0,0,0,0,0,0,0,0,0,0,0.0637523388834654,0,0,0,0,0,0,0,0,0.0734033540165429,0
X601577.CH.EQUITY,0,0,0,0.0771653512292533,0,0,-0.153249328372776,0,0,0.138555760215582,0,0.113324369575567,0,0,0,0,0,0,0,0,0,0,0.442826577929063,0,0,0,-0.0146853684397981,0,-0.0236854299441933,0,0,0,0,0,0,0.62639714240724,0,0,0,0,0,0,0,0,0,0,0.0682323749318739,0,0,0,0.0912477985137569
X601818.CH.EQUITY,0,0,0,0.259723984383985,0.318425843588617,0,0,0,0,0.0603178326895375,-1.73472347597681e-18,0.030501492428247,0.177028281171069,0.0934427339328718,0.0499518625354625,0,0,0,0.0832218434077775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328146659843507,0,0,0,0,0,0,0,0,0,0,0,0.0585798588908223,0,0,0,0,0.0815972664148834,0
X601838.CH.EQUITY,0.313430769075689,0,0.0140855878265045,0,0,0,0.198975211255468,0,0,0,0,0,0,-0.219734604357238,0,0,0,0,0,0,0,0,0,0.642386169011597,0,0,0,0,0,0,0,0,0,0,0,-0.344312723956958,0,0,0,0,0.0659431174689464,0.112067661473354,0,0,-0.017484114388221,0,0,0,0,0,0
X601939.CH.EQUITY,0.243728734432961,0.014902829090305,0,0,0,0.16789159254079,0,0,0,0.0853457838591944,0,0,0.276682690327266,0,0,0,0,0,0,0,0,0.0474510710797852,0,0,0,0,0.0340600903953843,0,0,0,0,0,0,0,-0.104936334138383,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0219479695181625,0,0,0,0,0.0695729174701948,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598265088141706,0,0,0,-0.118763967585016,0.455048606089824,0,0,0,0,0.0944551476730077,0.226657128677464,0,0,0,0,0,-0.138267775145072,0,0,0,0.0291748064866897,0,0,0,0.116672988740597,0,0,0.092453275627065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552029456251217
X601998.CH.EQUITY,0,0.00613733517574479,0,0.0142882703801937,0,0.024125293615081,0,0,0,0.1278444221873,0.178418525051953,0.204877459205955,0,0,0,0,0,0,0,0,0,0.0588943748375967,0.012232568834153,0,0,0,0,0.0116658557297804,0,0,0,0,0,0,0,0,0,0,0.190615085411136,0.109463403095157,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259675383219269,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.126235865924884,0,0,0,0,0,0,0,0,0,0.201396430888385,0,0.270022936880474,-0.0250776765855125,0,0,0.0538542370045993,0,0.0231217894954117,0,0,0,0,0,0,0,0,0.122372345667234,-0.178280809463262,0,0,0,0,0.0109113713904616,0,0,0,0,0,-0.0902446656001783,0,0,0,0.100178860764824,0
X601916.CH.Equity,0,0,0.0385222944071209,0.100550221353346,0,0,0,0,0,0.000936226132799175,0,0.478656900572495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789042835013896,0,0,0,0,0,0,0,0,0.310265952211269,0,0,0.114599284691736,0,0,0,0.0974936171050293,0,0,0,0,0,0,-0.185385417720393
X601077.CH.Equity,0.034642797442299,0,0,0.121701142061716,0.07437460722882,0,0,0,0,0,0.0209004418084347,0,0,0,-6.93889390390723e-18,0.166782509615933,0,0.348893965827314,0,0,0,0,0,0,0,0.110924644513969,0,-0.0204705207475856,0,0,0,0,0,0,0,0.0521891443876914,0,0,0,0,0,0,0,0,-0.0134649163998403,0,0,0,0,0,-0.149020738541823
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233308134240106,0,0,0,0,0,0,0,0,0,-0.13607568113583,0,0,0.159135103588881,0.114609888475005,0,0.0695546350881662,0.116678640047873,0,0,0,0,0,0,-6.93889390390723e-18,0,0.248467185609032,0,0,-0.000190527765418802,0,0,0,0,0,-0.0652698150921254,0,0,0
X2388.HK.EQUITY,0,0.0326896118425337,0,0,0,0,0,-0.156913359662078,0,0,0,0,0,0,0,0,0,0,0,-0.0184090340454273,0,0,0,0,0.321034206156381,0,0.25010773322819,0,0,-0.108802293322498,0,0,-0.0252870838854827,0,0.0588878827947276,0,0,0.216279646322137,0,0,0.107763121277998,0,0,0,0.0415961397624906,-0.0439196749894125,0,0,0,0.0797488919287295,-0.0253944853851
X5.HK.EQUITY,0,0.0677928878883077,0,0,0,0,0,0,0.322109570571353,0,0,0,0,-0.153115710822756,0,0,0,0,0,0,0,0,0,0,0,0.73809221754306,0,0,0,0,0,0.0869526389891704,0,-0.0298652294414531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474150862250173,0.164630065395169,0,0.205744251027125
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938592206760131,0,0,-0.0744449485178162,0,0,0,0,0,0.16124499009925,0.0899854540340978,0,0,0,0,0,-0.0299301119118619,0.30727292420874,0,0,0,0,0,0.218304745212669,0.167687504574323,0,0,0.0987125885219411,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0167754129569146,0,0,0,0,0,0,0,0,0.0490647448484795,0,0,0,0,0,0,0.093775270285361,0,0,0.292083701573557,-0.104185053689218,0,0,0,0,0.285169665320766,0.107867271840183,0,0,0.0178339544431312,0.0393618612296571,0,0,0.17615284661641,0,0,0,0,0,0,0,0.184361298492349,-0.103172675259086,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.202474151943003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152603679009591,0.0395352823955489,-0.0923961700414379,0,0,0,0.236481111666505,0.0616761885493589,3.46944695195361e-18,0,0,0,0,0,0,0,-0.128428347640804,0,0,0,0,0,0,0,0,0,0.314486662987405,0,0,0,0
