,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0866770478332285,0,0,0.0932826492549495,0.0326706368520743,0,0,0,0,0,0,0.192175236279881,0,0,0,0,0,0,0.520421535331294,0.11456518761852,0.0519777466638409,0,0,0,0,-0.0731615053369588,0,0,-0.0178570681572922,0,0,0,0,0,0,0.203426289545491,0,0,0,0,0,0,0,0,0,0,0,0.00669542494152036,0,0.0532927489767657
X601229.CH.EQUITY,0,0.215221235287786,0,0,0,0,0,0,0,0,0,0,-0.168731573227481,0,-0.153542899277829,0.0511950344905525,0,0,0.908287357850225,0,0,0,0,0.0218587085989556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940601337334105,0,0,0,0,0.0128398272074756,0,0.159622149287683,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581383490960983,0,0.537474851514076,0,0,-0.112772188379797,0.261435048627226,0,0,0,0,0.334116747078268,0,0,0,0,0,0,0,0,0,0,-0.114458643520757,0.0858737305743419,0,0,0,0,0,0,0,0,-0.0114146760752607,0,0,0,0.00212330320693135,0,0.059494246990119,0,0,0,-0.101632711351442
X601328.CH.EQUITY,0.114873116930811,0,0,0,0,0,0,0.0321328975975661,0,0,0,0,0,0,0.870700324130959,0,0,0,0,0,0,0.0538056641901706,0.00685762590209703,0.0212873458714716,0,0,0,0,0,0,0.0293608778466065,0,0,0,0,0.093785391099199,0,0.0653245363916558,0,0,0,0,0,0,0.0346827273816006,0,0,0,0.0485705805843294,0,0.119466533736332
X601398.CH.EQUITY,-0.246168146992209,0.154636328165812,0,0,0,0.0141841235477726,0,0.106347928663303,0,0,0,-0.0855498282956023,0.0632828902588697,0.856813311895717,0,-0.026426890054601,0,0,0,0,-0.0447988550430429,0,0,0.0479708845778542,0,0.0905949819236512,0,0,0,0,-0.215035921821982,0,0,0,-0.284904216495142,0,0,0,0,0,0,0,0,0.211688630256973,0,0,0.20190393101117,0,0,0,0.0265670964447884
X601577.CH.EQUITY,0.0172337038707519,0.0135527816681646,0,0,0.64035162018927,0,0.322869731680971,0,0,0,0,0,0,0,0,0,0,0.129700689772062,0,0,0,0,0,0.0578907933355008,0,0,0.101115662542377,-0.123920449035926,0,0,0,-0.12672674830676,-0.0223358567646901,0,0,0,0,0.192505572257255,0,0,0,0,0,0,0.0403182795708946,0,0,0,0,0,0
X601818.CH.EQUITY,0.272791068868305,-0.36232670200633,0,0,0,0,0.0397512343595541,0,0,0.143799765221454,0,0,0,0,0,0,0,-0.0849661192667161,0,0.152676632914441,0,0.0363080072284072,0,-0.195071067803888,0.779114941822576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198617637323411,0
X601838.CH.EQUITY,0,0,0.0388594998510852,0,0.0223397736064785,-0.115399235405167,0.237582352944802,0.339826616366276,0,0,0,0,0,0,0,0,0,0,0.0302158388766422,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.24793683661574,0,0,0,0,0,0,0,0,0,-0.00478630418161926,0,-0.0293768809886487,0,0,0,0.371266582843551,-0.00500425435281453,0
X601939.CH.EQUITY,-0.0839726499907957,0,0,0,0,0,0.163668547765841,-0.0535886058376814,0,0,0,0.857217136077583,0,0,0.053334900017866,0,0,0,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,-0.0180815388420254,0,0,0,0,0,0,0,0,0,0.0261306484654831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143067582803095,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973032863533474,0.279764268701671,0,0.71084370882926,0,0,0,0,0,0,0,0,0,0,0,-0.0604985245145755,0,0,0,0,0,0,0,0,0,-0.100505948914627,-0.0161062132860415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301691109422211,0,-3.46944695195361e-18,0.155061078540123,0.0451103985623372,0,-0.0222903738474792,0,0,0,0,0,0.14881109456215,0,1.73472347597681e-18,0,0,0,0,0,-0.308049155159249,0,0,0,0,0,0,0,0.266721763243471,0,0,0.0461881787133317,0.47579188537485,0,0,0,0,0,0,0.0984315304345435,0,0,0,-0.266461500105097,0,0,0,0
X601998.CH.EQUITY,0,0.255403639000422,0,0,0,0.191771242802888,0.0799859331443535,0,0,0,0.15862902725468,0,0,0.403006617767719,0.104283388408475,0,0,0,0,0,0,0,0,0,0,0,-0.353498190152429,0,0,0.377912004094252,0,0,0,0,0,0,0,0,0,0,-0.249641612996832,0,0,0,0.0229610942233901,0,0,0,0,0,-0.262367401849351
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0
X601916.CH.Equity,0,0,0,0,0.0968053484644246,0,0,0.398678990626269,0,0,0,0,-0.0582578509712416,-0.170427214267863,-0.195012997354795,0,0,0,0,0,-0.265480309627809,0,0,0,0,0,0,0,0.054657830826288,0,0.169792954530348,0,0,0,0,0.26707601496119,0,0,0,0,0.385158330579238,0,0,0,0,0,0,0,0,0,0.207653865808116
X601077.CH.Equity,0.0383294158137004,0,0,0,0,0,0,0,-0.0158875695224432,0,0,0,0,0,0,0,0.920554708430454,0,0,-0.020551698633724,0,0,0,4.33680868994202e-19,0,-0.0831594663185552,0,0,0,-1.73472347597681e-18,0,-0.0870142943819828,0,-0.00965393000265474,0,0,0,0,0,0,0,0.163884629089281,0,-0.0735257949733687,0,0.0795257794250614,0,0,0,0,0.0969058554864075
X11.HK.EQUITY,-0.154985117822052,-0.0438331987996536,0,0,0,0,0,-0.225341829420146,0,0,0,0,0,0,0,0,0,0,0,0.104405040588887,0,0,0.13532922717256,0,0,0,0,0.546562829532797,-0.182069046066324,-0.121957210139698,0,0.410427978565386,0,0,0,0.096873514565254,0,0,0,0,0,0.295534767171273,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859397308032499,0,0,0,0.0316099035406492,0,0,0,0,0,-0.0368431083959052,0,0.0901454104254433,0.0364609697057771,0.0627511127104501,0,0.0616495708641505,0,0,0,0,0.0844193347144443,0,0,0.569148213128563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329552449967343,0,-0.0108800231335819,0,0,0.187156119837143,0.0069193919054592,0,0,-0.00498521797671863
X5.HK.EQUITY,0.0228213064220771,0.181443101489382,0,0,0,-2.16840434497101e-19,0,0,-0.0681302851255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421890916413747,0.122086293444345,0,0,0,0,0,0,0.217726117102533,0,0.135860906567729,0,0,0,0,0,0,0,0,0.195270549385477,-0.0141045349803567,0,0,0,0.0607634046306072,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111229150837427,0,0,0,0.00733213244084639,0,0,0.00459796826547628,0.0217832940900548,0,0,0,0,0,0,0.211943074512708,0,0,0.292646743904488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852013643620419,0.145114347155178,0,0
X2884.TT.EQUITY,0,0.160316453066573,0,-0.059620361847005,0,0,0.0386323508461881,-0.0947015152895729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0425175938548772,-0.0605985777114182,0,0,0,0,0,0,0,-0.0447725634987367,0,0,0,0.71039742212478,0,0,0,0,0,0,0,0,0,0,0,0.149206750692773,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.0171362207900932,0,0,0,0,0,-0.00870106203879862,0,0.0405325769724649,-0.0740735768114332,0,0,0,0,0,0.0491140905306874,0,0,0,0,0.189826059983811,0.406000149150343,0,0.0558091674572981,0.145812870008024,0,0,0,0.136789950349814,0,0,0,-0.0392915210855916,0,-0.182634726649567,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.126996259861584,0.022546789938416,0,0,0,0.343440946866523,0,0,0,0,0,0,0,0.176386021776278,0.035178641446082,0,0,0,0,-0.0329486730183678,0,0,0,0.464098287716946,0,0,0,0,0,0,0,0.0265749294494633,0.326628518974748,-0.0691133087655829,0,0,0.0877722610411479,0,0,0.0907606894408885,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0194166566391494,0,0,0,0,-0.00756993682806736,0,0,0,0,0,0,0,0,-0.118085012862015,0,0,0,0,0.181329756653038,0,0,-0.0658794720589103,0,0,0,0.23073744999183,0.0230031809967634,0.326811993327119,0,0.378813175364998,0,0,0,0,0.0393991629828062,-0.0673534131910759,0,0,0,0,0,0,0.0628736644001423,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303901169356201,0.192781920548242,0.189536317336436,0,0.0656604151404485,0,0,0,0,0,0,0,0,0,0,0,0,0.128577729778737,0.0521499475987911,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491910580139291,0,0,0,0.0610538812420943,0,0,-0.0770779303680325,0,0,0,0,-0.046806197221765,0.0153462290890945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.035368568172781,-0.0191397122787516,0,0.0720473225914359,0,0.14250339260847,0,0.552493836289048,0,0,0,0,0.145305234335536,0,0,0,-0.0261698888158275,0,0,0.0849366412700764,0
X600837.CH.EQUITY,0,0.031518584700272,0,0,0,0.0207265599728526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529131815410753,0,0.163174422905096,0,0,-0.0421476860215454,0,0,0,0,0,0.132891354084354,0,0.343227010375787,0.137968508645162,0,0,0,0.0694201499345151,0.07651483049948,0,0,0,-0.0457860024280311,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.0474720423146578,0,0,0,0,0,0,-0.319894499450572,0,0,0,0,0,0,0,0,0.00715678645563329,0.181751331275415,0,0.0834310080492925,0,0,0,0,0,-0.338809552172561,0.068784610488065,0,0,0,0,0.140513770986217,0,0,0,0,0,0,0,0,0,0,0,0.403909476185462,0,0.308089069063506,0,0,0.243937110266972,0,-0.188667904624127
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618967488076956,-0.0179312995521742,0,0.0561663812886833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194705468419066,0,0,0,-0.0417087243944175,0,0,0,0,0,0.110197974715344,0,0,0.0223758452010605,0.0786789515891657,0,0,0,0,0,0.278604286200836,0,0,0,0,0,0.287048311600276,-0.145577431131711
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353352189917499,0,0,0.00207578772651737,0,0,0,0,0,0,0,0,0,0,0.00440715001510348,0,0,0,0,0,0,0,0,0,0,0,0.0445516537401274,0,0.129739929914521,0,0,0,0,0.281361146651918,0.159971950844033,0,0,0,0,0,0.10849374034587,0,0,0.0373975511627914,0,-0.11471897097253,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506
X1299.HK.EQUITY,0,0.0136824041114579,0.363989753008618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657079678650544,0,0,0,0,0.0151897012619648,0,0,0,0,0,0.0492861141965899,0,0.0219001537775848,0,0,0,0,0,0.0749166584860415,0,0,0,0,0,0,0.00375201789877777,0,0,0.187000992517607,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.088278708097252,0,0,0.10582960507322,0,0,0,0,-0.0740199291276658,0.0657781723916706,0,0,0,0,0,0,0,0,0,0,0,0,0.0177102078581449,0.0995023729652975,0,0.0385391004174261,0,0,0,0,0,0,0,0,0.0147508829518882,0,0,0,0,0.00633137198290596,0.0730443099557498,0,0.590839543438752,0,0.0337419927664485,0,0.0920581437602632
X2882.TT.EQUITY,-0.0838136483642683,0,0,0,0,-0.163567491925866,0,0,0.0540904263960592,0,0,0,0.0354964392749709,0,0,0,0,0.186596421420345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039404916309372,0,0,0,0,0,0,0.073445965532302,0,0,0,0,0,0.0107902310509109,0.435061196869075,0,0.390164641472009,0,0,0
X2883.TT.EQUITY,0.0239928350087967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140537061413756,0,0,0,0,0,0,0.0879370612305001,0,0,0,0,0,0,0,0.42823917087248,0,0,0.0635837322528631,0.145573895668608
X2888.TT.EQUITY,0,-0.181954878455192,0,0,0,0.447573113473265,-0.387595784540649,0.276165786808613,0,0,0,0,0,0,-0.0303331622198707,0,0,0.100296694911981,-0.105917763234463,0,0,0,0,-0.17184341486528,0,0,0,0,0.220563791927749,0,0,0,0,0,0,0,0,0,0.110511670686501,0,0,0,0,0,0,0.0978123414049852,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128175962428065,0,0,0,0,0,0,0,0.976170372845213,0,0,0,0,0,0,0,0,0,0,0.0972300786205809,0,0,0,0,0,0,0,0,-0.0546536167468923,0,0,0,0,0,0,0,0,0,0,0.0874254132866959,0,0,0,0.0605105509268979,0,0,0,0,0,0
macro_return_add,0,0.0687599186768439,0,0,0,0,0,0.0746254208929547,0,0,0,0,0,-2.16840434497101e-19,0,0.117909539386355,0,-0.234987270360572,-0.0876555909709074,0,0,0,0,0,0,0,-0.0258064964355212,0,0,0,-0.150874062428837,0,0,0,0,0,-0.0741674727878484,-0.089462994518189,0,0,-0.172087973825317,0,0,0,-1.73472347597681e-18,0.499481384125792,0,0,0,0.188070707781691,0
