,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279218530311617,0,0.206409221228321,0,0,0,0,0.185404744690882,0,0.140289795126665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196598710975293,-0.00947975621832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112789335605461,0,0
X600000.CH.EQUITY,0.584848752311303,0,0,0,0,0.212104687107043,-0.224627367382853,-0.0908440865285388,0,0,0,0,0,-0.401934670489087,0.0137234012413867,0,0.451026375305719,0.0321750202398957,0,0,0,0,0,0,0,0,0.0314835379063334,0,0,0.0183110081513973,0,0,0,0,0,0.00865730539302296,0,0,0,0,0.0473641338094556,0,0,0.0450248704681761,0,-0.104166875788494,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0056334417378233,0.126539448903152,0,0,0,0,0,0.11713711962271,0.533000166640783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197499134668375,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132175947165947,0.128839561332544,0.197391047712616,0,0.0922467908304663,0.05792765047314,0,0,0,0,0,0,0,0.472002418558067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350512794937307,0,0,0,0,0
X600036.CH.EQUITY,0.160549476035645,0.142248480849957,0.0985400425651943,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524909708049408,0,0,0,0,-0.0265790622863003,0,0.0893607943531608,0,0,0,0,0,0,0,0,0,0,0,0.393156805431821,0.116168803080656,0,0,0,0,0,-0.113698444822473
X600919.CH.EQUITY,0.471862296922791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314214633924145,0,0,-0.00437793616395056,0.34571600341783,0,0,0,0,0,0,0,0,0,0,-0.0579745782367186,0,0,0
X600926.CH.EQUITY,0,0.516843521136058,0,0,0,0,0,0,0.0238867548086988,0,0,0,0,0.130454328833909,0,0.0604103999749615,0,0.287869940847887,0,0,0,0,0,0,-0.151621720472333,0,0,0,0,-0.0513485122402923,0,0,0,0,0,0,0,0,0.0612510367357656,0,0.0357296104389338,0,0,0,-0.155839465516218,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0928630548208531,0,0,0,0,0,0,0,0.306207411620321,0,0,0,0,0,0,0,0.147855744966797,0,0,0.17474543184886,0.0893856592413773,0,0,0,0,0.0122777491719914,0,0,0,0,0.0808832804005964,0,0,0,0.0746793123115689,0,0,0.00136729988069059,0.0123746201238275,0,0,0,0.0600300581137565,0,0,0,0.0324660439101977,0,0,0
X601166.CH.EQUITY,0.20638594712024,0.0526664165202987,0.0470712925528672,0,0,0.00829054023683998,0,0,0.152592617404126,0,0,0.130173475549692,0,0.195201861553206,0,0,0,0,0,0,0.142593139963084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761264549979399,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.049044809747522,0,0.056577807008408,0.1508613740666,0,0,0,0,0.156156811194123,0,0.0899676473802657,0,0,0,0,0.178052849200305,0.0130189559367671,0,0.106791883610567,0,0,0,0.0765861979340019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032473751925798,0,0,0,0,0,0,0.0290598721462578,0
X601229.CH.EQUITY,0,0,0.0304599774758411,0.0564914567202017,0,0,0,0.0192537393687056,0.0943101909876979,0,0.132899242260485,0,0,0,0.225201445704544,0.248126022970591,0,0,0,0,0.220635275750993,-0.0916760504205711,0,0,0,0,0,0,0,0,0,0,0.0119794632238367,0,0,0.145206170168487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408687109762644
X601288.CH.EQUITY,0,0,0,0,0.138392937212011,0,0,0.037581485943657,0,0,0,0,0,0,0.252133000664732,0.0428349235490434,0,0,0,0.254895324761541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579510728057568,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134171694595554,0,0,0,0,0,0,0.140092037697187,0,0,0.0453305234531244,0,0.491467416169263,0.025400263532639,0.00626696485644049,0,0,0,0,0,0,0,0,0,0,-0.148586799008313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196578592880225,0
