,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.109445781626544,0,0.353805354708328,0,0.111810059701624,0.11946961010614,0,0,0,0,0,0,0.12511542421237,0,-0.0423597687849134,0,0,0,0.117655164091329,0,0,0,0,0,0,0.0287242731800496,0,0,0,0,0,0,0,0,0,0,0,0.0931443260861197,0,0.0482295083325904,0,0,0,0.0099784428500465,0,0.0460133739738283,0,0
X601939.CH.EQUITY,0,0,0,0.222032272911031,0,0,0,0,0.283273125415857,0,0,0,0,0,0.404984299028286,0.109564146650688,-0.0526415382717949,0,0,0,0,0,0,0,0,0,0.0120350814240985,0,0,0,-0.0716476477605574,0,-0.0525515207392442,0,0,0,0,0,0,0.0848465135101654,0,0,0,0,0,0.0323440699902615,0,0,0,0,0
X601988.CH.EQUITY,0,0.19478151171873,0.277932887890427,0,0.0926828810559896,0,3.46944695195361e-18,0,0.153565296048073,0,0,0,0.0885569833265556,0,0.0360934145870495,0,0.322223503453414,0,0,0,0,0.0936469131833336,0,0,0,-0.113355713728322,0,0,0,0,0,0.00996511295490207,0,0,0,0,0,0,0,0,0.0342736051810376,0,-0.0204231157288741,0,0,0,0.174657599325314,0,0,0,0
X601998.CH.EQUITY,0,0,0.159844071989656,0.0598011552831633,-0.0971841037420961,0,0,0.0472373602722381,0.160562418657239,0.166224331018884,0,0,0,0.156209749132464,0,0,0,0,0,0.152013393108164,0,0,-0.041317504320312,0,0,0,0.273454999931317,0,0,0,0,0,0,0,0,0,0,0,0,0.0477145099101666,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.145576007146678,0.424093083658308,0,0,0.0676782376093195,0,0.17018186943039,0.100431815319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727422410186918,0,0,0,0,0,0,0.0803433144637818,0,0.0854307282785212,-0.113626022171892,0.0859670610234823,0,0,0,-0.0174268743927206,0,0,0,0,0
X11.HK.EQUITY,0,-0.00588809269075626,0,0,0,0,0,0,0.41794813022732,0,0,0,-0.182268897199791,0.0618625724228857,0,0,0,0.381666794820387,0.366139858806682,0,0.0493035080306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086799623778239,0.011341974831806,0,0,-0.120889502873304,0,0,0,0,0,0,0.128839981200181,0.0399004005734681,0,-0.0662109759200434
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132435265716199,0.17066400558544,0,0.0656757010027909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919797817904497,0,0,0,0,0.0560416695056291,0.284037418447268,0,0,0,0,0.0874764707511828,0.157122381894479,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0613169383197989,0,0,0,0,0,0,0,0.222296554327081,0,0,0.267040266027974,0.120826852384689,0,0,0,-0.107661098970162,0,0,0,0,0,0,0,0,0.0945958640841827,0,0.143249319979257,0,0,0.035344922152591,0,0.07428401971164,0,0,0,0.0597481195398219,0,0.323108796335505,0,0,-0.0650278414175524,0,0,0.111498639105679,0
X000166.CH.EQUITY,-0.0537964032929839,0,0,0,0,0,0.21334534915343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376116129806384,0,0,0,0,0,0.226727938197731,0,0.34792195537087,0,0,0,0,0,0,0.134017044239167,-0.0341862640122458,0,0,0,-0.12449758164143,0,0,0,0,0,0,-0.097872832095845,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469855391947346,0,0.00258530082863545,0.061658768683339,0.183803448959997,0.0938287920234163,0,0.00910476272581071,0,0,0,0,0,0,0,-0.0592828422590462,0,0,0,0,0,0,0,0,0,0,-0.00200732834716463,-0.0475061449722192,0.0260056488851908
X002736.CH.EQUITY,0,0,0,0,0,0,0.0634569162307844,0,0,0,0,0,0,0,0,0,0,0,-0.288893537863184,0.802915881087339,0,0,0,0,0,0,0.0400246605593607,0,0,0.0195276953244842,0.0317388155840864,0,0,0,0,0,0,0,0,0,0,0,0,-0.037207760042112,0,0,0.0902687159232499,0,0,-0.1091079164757,0
X300059.CH.EQUITY,0.179131694350882,0,0,0,0,0,0,-0.0176812443601845,0,-0.18989239643748,0,0,0,0,0,0,-0.0362917739512944,0,0,0.15536658173785,0.189988839875822,0,0,0.0254135079533178,0,0,0,0.0460912853971477,0.0934726698363613,0.426777058905244,0.0357342104714162,0.0273391923698944,0,0,0,0.0553087075330499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0382928783614071,0,0,0,0,0,0,0,0,0,0,0,0,0.0743031118487485,0.253219005161376,0.00210868342546358,0,0.0677607046550268,0,0,0,0.437460084276238,0.0486930595912921,0.031633378545307,0,-8.67361737988404e-19,0,0.263381817879546,0,0,0,-0.0212718518787301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0829898307777498,0,0.069762742158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872418232153777,0,0,0,0,0,0.290749776878483,0,0.19794880623299,0,2.16840434497101e-19,0,0,0.0070500287035663,0,0,0,0.000369618936107687,0,-0.0407492783398532,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0298516568744135,0,-0.0214001225214463,0,0,0,0,0,-0.0349051301847115,0,0,0,0,0,0,0,0,0,0,0,0.317237790734913,0,0,0.37966187796601,0,0,0.0369833986610856,0,0.239709797117184,0.0100999314068401,0,0,0,0,0,0,0.221076316805176,-0.0984896461436512,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601066.CH.EQUITY,0,0,0,0.0386780951700955,0,0,0,0,0,-0.0283770332288819,0,0,0.135499103545477,0,0.0262020790642054,0,-0.128901819189874,0,0,0,3.46944695195361e-18,0.250468343364337,0,0.353341798075178,0,0.22478357201533,0,0,0,0.0480059474290931,0,0,0,0,0,0.000575605790528788,0,0,0,0,-0.0320094334030277,-0.0915320747777071,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0751406550213417,0.146975700553071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123025771766577,0,0,0,0.193319052115951,0,0,0,0,0.275394148501814,0,0.048842225964342,0,0,0,0,0.0232298215796546,0.0236890722088604,0,0,0,0,0.0368206117635577,0.0600555389267745,0,0.0423833492613636,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0893178798770882,0.339454770386607,-0.0485295782762393,0,0,0,-0.0130356941692736,0,0,0,0,-0.0399401542906205,0,0,0,0,0,0,0,0,0.0961158092191111,0.183007773882258,0,0.0167274023831329,0,0.366743741420172,0,0,0,0,0,0.168782836788009,0,0,0,0,-0.0681320178031076,0,0,0,0,0,0,0,0,0,0,-0.00648859716734279,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155264209092697,0,0.0499057866809152,0.147488143083308,0.224695446765221,0,0.142093463485777,0,0.217653249397254,0.0556309366702382,0,0,0,0,0,0,0,0,0,0,0,0,0.0876222833786357,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.148117718016255,0,0,-0.0593284042010442,0,0,0,0,-0.0172697674039644,0,0,0,0.150422989559832,0,0,0,0.00142722456739192,0.00760416394330385,0.219870388863442,0.462559174842795,0,0.118722337402119,0,0,0,0,0,0,0,0,0,-0.158062216122635,0.161365622841314,-0.0377779452078716,0,0,0,0,0,0,0,-0.0872958268343868,0,0,-0.0148332555292853,0,0.158153260967893
X601318.CH.EQUITY,0.110818788538624,0,0.0406988652274765,0,0.0860765271048442,5.42101086242752e-20,0,0,0,0,0,0.0123734434940797,0,0,0,0,0,0,0.142100520794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884354968044,0,0,0,0,0.0232380187538806,0,0,0,0,0,0,0,0,0.12313171904392,0.13133196477126,0,0,0
X601319.CH.EQUITY,0.465001555257193,-0.111005901203576,0,0,0,0,0,0.168071797153005,0,0,0,0,0,0,0,0,0.0257352582615396,0,0,0,0,0,0,0.162512953351556,0,0,0,0,0,0,0,0,0,0.309105837950716,0,0,0,-0.00922250054150693,0,0,0,0.113159715239275,0,0,-0.0550542195080129,-0.0533244543240024,-0.127188657702625,0,0,-0.0558462994467927,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213065919138971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235142740786717,0,0.0597760686989449,0.382323410489741,0,0,3.46944695195361e-18,0,0.322673925797534,0,-0.162889516004203,0,0,0,0,0.0404841985767162,0,0,-0.246457324330206
X601601.CH.EQUITY,0.254418835755547,0.140374883430656,0,0,0,0,0,0.0523132363536691,0.208168653236997,0,0,0,0,0.0593312445332889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544045522526655,0,0.382759505896551,0,0,0,0,0,0,0,0,0,0,0,0.110867627899077,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0658794973619765,0,0,0,0,0,0,0,-0.089467576533909,0.240543742466807,0,0,0,0,0,0,0,0,0,0,0,0.116616241285385,0,0,0,0.0286177207521442,0,0,0,0.149350021554334,0,0,0.664178010167426,0.0833958279131777,0,0,0.116137867338564,0,-0.115512777228596,0.0460992835019651,0,0,0,0,-0.0703455217857715,-0.0217305562491299,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.176882016665042,0,0,0,0,0.114226141669395,0,0,0.0334541793068736,0.0557705188992132,0,0,0,0,0,0,0,0,0,0.155001786231875,0,0,0,0,0,0,0,0.110451122572632,0,0,0,0,0.0896474464994223,0.210497447123997,0,0,0,0.0355089729479954,0.139027626798063,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333870602966684,0,0.0238157404529162,0,0,0,0.0671752343444434,0.0880892426573631,0,0,0,0,0,-0.0641125918988345,0,0,0,0,0,0.544284712727726,-0.0442925474266526,-0.117290382713579,0,0,0,0,-0.0613321094864506,0,0.303251643737715,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.234422058189291,0,0,0,0,0,0,0.0406939350183126,0,0,0,0,0,0,0,0,0,-0.115526046218884,0,-0.0466312832293603,0,0.120694657131348,0,0,0,0,0,0.0843666043785766,0.652260797652663,0,0,0,0.0559736247133594,0,0,0,0,0,0.10461897015832,0,0.105619026517713,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.0651373189531991,0,0,0,0.170657406192519,0,0,0,0.182516096677908,0,0,0,0,0,0,0,0,0.0943561802341259,0,0.0123587396442016,0,0,0,0,0.124300416506533,0,0,0.151987022816124,0,0,0,0,-0.222981667117963,0,0,0,0.18211037544851,0,0,0.1322853939473,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0500035693770987,0.00869212242831157,0,0.211761739791385,0,0,0,0,0,0,0,0,0,0,-0.0408082208931672,0,0,0,0,0,0,0,0,0,0,-0.188748691650613,0,0,0,0.180414590137831,0,0,0,0,0,0,0,0,0.465020339639243,0.0533953223848328,0,0,0,0,0,0.0360163506960329,0.351431812569787,0,0,0
X1109.HK.EQUITY,0,0.014827732216174,0,0,0,0.00268942400039381,0,0,0,0,0,0,0,0.0749112914801728,0,0,0,0.0705365316388983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846276513926302,0,-2.16840434497101e-19,0,0,-0.0707080068237204,0,0,0,0,0,0.251214330051709,0,0,0.276114051883381,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211193109562495,0.171603771583146,0,0,-0.152974466095345,0,0,0,0,0,0,0,0,0,0,0,0,-0.176949173862274,0,0.213684575040411,0,0.0274947526188216,0,0,0,0,0,0.0833182901098596,0.107063465269961,0,0,-8.67361737988404e-19,0.101743308645391,0.00306727880952706
X12.HK.EQUITY,-0.0550970993642421,0,1.38777878078145e-17,0,0.0714582277995895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115954994487339,0,0,0,-0.0528686936437299,0,0,0,0,0,0,0,0,0,0,-0.0982735141796,0.290214548709975,0,0.186498208944076,0,0,-0.178993251778935,-0.151522627697627,0,0,0.669908092329363,0,0,0,0,0,-0.0123635684135022,0
X16.HK.EQUITY,0,0,0,0.0203033296039379,0,0,0,0,0,0.0444883745488945,0,0,0,0,0,0,0,0,0,0,-0.585597570560702,0,0,0,0,0,0,0,0,0,0.0145681870910535,0,0,0,0,0.0876982435910537,0,-0.0500354549821419,0,-0.133366114943326,0,0,0.109490485968643,0,0.300291200280051,0,0,0,0.140023842694991,0.30942405107622,0.00204151567041276
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.511429606511351,0,0,0,0.0070868716329195,0,0,0,0,0,0,0,-0.132211174127524,0,0,-0.0771491507901297,0,0,0,0,0,0,0.275541064021465,0,0,0,0,0,0,-0.0284310547943515,0,0.265614462345232,0.073397546107055,0,0,0,0,0,0.364923523696092,0.351327443947297,-0.142093802183182,0
X267.HK.EQUITY,0,0,0.107055383440556,0,0,0,0,0,0,0,0.296018889040376,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0748870722117047,0,0,0,0,0,0,0,0,0,0,0,0.122944086891824,0,0,0,0.0431557662194943,0,0.0514331669153405,0.130372583767124,0,0,0,0,0,0
X688.HK.EQUITY,0,0.137202646499168,0,0,8.67361737988404e-19,0.00810623347273275,0,0,0,0,0,0,0,0,0,0,0.172450909189087,0,0,-0.154639891608053,0,0,0,0,0,0,0,0,0,-0.00926230885719601,-3.46944695195361e-18,-0.185156796627108,0,0,0,0,0,0,-0.139257948344648,0,0,-0.0485170835023251,0.409645649838223,0,0,0,0.480529666103749,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.066909623359747,0,0,0,0,0,0,0,0,0,0,0,-0.00506442654469009,0,-0.332309736008054,0,0,0.125970515643074,0,0,0,0.0291272055960201,0,0,0,-0.243858112087331,0,0,0,0,0,0,0,0.0330402721109988,0.153459962992912,0.138073191385714,0,0.181415442293937,0,0,0,0.208041079412345,0.50532591424241,0,0.152119427973369,0,0,0
macro_return_add,0.21089964916507,0,0,0,0,0,0,0.129396777585712,0,0,0,0,0,0.20267356312765,0,0,0,0,0,0,0,0,0.421360480956092,0,0,-0.212563650558155,0,-0.00916667462780258,1.0842021724855e-19,0,0,0,0,-0.214623673147835,0,0,0.0418388751671366,0,0,0,0.0357257000398257,0,0,0,0,0,0,0,0,0,0
