,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.205544464264866,0,0,0,0.223873641397938,0,-0.0827839369562251,0,0,0,0,0.329679698342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123191771983382,0,0.121544235884362,0,0,0,0,0,0,-0.0164892737647281,0.133076971761493,0,0,0,0,0,0,0,0,0.0448958621285337,-0.168538906026619
X002142.CH.EQUITY,0,0,0,0.0259420394667382,0.00952623414728824,0.297028408653086,0,0,0.339400412222372,0,0,0,0.188421261836518,0,0,0,0.0616422702427562,-0.0604802940672238,0,0,0,0,0,0,0,0,0,0,0,0.0371153509650417,-0.340967858694753,0,0,-0.143226726649392,0,0,-0.0817463029613689,-0.019142237371921,0,0,0,0,0,0,0,0,0,0,0.0394157073360363,-0.121421339293657,0
X600000.CH.EQUITY,0.182304857788771,0,0,0.0412927036123703,0,0.403319689194586,-0.00480690498535065,-0.0813143771580719,0,0,0,0,0,-0.211700219264703,0,0.0641304426641697,0,0,0,0,0,0,0,0,0.0583153098743174,0,0,0,0,0.038261061408889,0,0,0,0,0,0,0,0,0,0,0.452849531027707,0,-0.323390228409235,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483507188609619,0,0,0,0,0,0.00662128559621913,0.0959932040011515,0.0989892002266846,0.0200055782781396,0,0.134610885191147,0.0816856400416844,0,0,0,0.0677487893707133,0,0.210519465002381,0.0743711004833157,0.144039659050092,0,0,0,0.0495966353229202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395150365890354,0,0,0
X600016.CH.EQUITY,0,0.235804179158108,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.501826770438648,0,0,0.0391021099382352,0.069373509582449,0,0,2.16840434497101e-19,0.193863122752716,0,0,0,-0.0399673453581742,0,0,0,0,0,0,0,0,0,0.0312065538497829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292653987751568,0,0,0.134993829259493
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386828952786074,0,0,0.288949868301477,0,0,0,0,0,0.0958580679855637,0,0.0122487903159217,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.314981777424628,0,1.73472347597681e-18,0,0,0.0295739685107717,0,0,0,0,0,0,0,-0.22921636373955,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.13692609486717,0,0,0,0,0,0.0657092423561653,0,0,0.347816832730095,0,0,0,0,0.0234102678378841,0,0.145397360308867,0,0,0,0,0,0.0510847259428761,0,0,0,0,0,0,0,0.275788861413575,0,0.0278859797539787,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00584979274373822,0,0.0605320757267893,0,0,0,0,0
X601166.CH.EQUITY,0.193978193268641,0,0,0,0,0,0,0,0.215004425135984,0,0,0.0379445572819784,0,0.0837420474390321,0.231072825619526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384702550558082,0,0.00220504677756126,0,0,0,0,0,0,-0.00625900100635213
