,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,0,-0.225494408138685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234142904547918,0,0,0,0,0,0,0,0,0.141193594644701,0,0,0,0,0,0,0,-0.0556642925813953,0,0.285153542259054,0,0.0352961241128157,0.0335010951938343,0.0234577938114365,0,0.0773269824582506,0.176991130990128,0,0,0.0331164544952364,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176292303204509,0,0,0,0,-0.079942517312813,0,0,0,0,0,0,0,0,0,0,0.0676521402392309,0,0,-0.0615749796950141,0,0.944018058802311,0,0,-0.0394699100904132,0,0,-0.124220662608942,0,0,-0.0812005768782165,-0.0678915511309142,-0.00519907417483469,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0786748416794477,0,0,0,0.220305008025599,0,0,0,0.0852461348853521,0,0,0,0,0.0486450943853433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955899523769266,0,0,-0.159419024765461,0,0,0,0,0,0,0,0,0,-0.163700288598648,-0.145588870653595,0.115329107434403
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0577456725681545,0,0,0,0,0,0,0,0,0,0,0,0,0.0905092261663003,0,6.93889390390723e-18,0.0194797059711225,0.0588278125642618,0,0,0,0,0,0,0,0,0,0.0553076994266771,0,0,0.634282069705436,0,0.0541759607249728,0,0,0,0.083014842762424,0,0,0,0,0.0850338288406186
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113887659470346,0,0,0,0,0,0,0,0.00364006179219159,0,0,0.201687306578118,0.166983531105389,0,0,0,0,0,0,0,0,0,0,0,0,0.306419067088166,0,0,0,0.0419162750575883,0.0483510102599093,0,0,0,0,0,0,-0.030468581129281,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.346678272162825,0,0,0,0,0.0298665723327668,0,0.275604404332669,0,0.0372313175504863,0,0,0,0,0,0,0,0,0,0,0,0.0910630231920053,0,0,0,0,0,0.0583833401085057,0,0,0,0,0,0,0.155472318957801
X1109.HK.EQUITY,0,0,0,0,0,0,-0.0408285929240517,0,0,0,0,0,0.146056474590651,0,0,0,0,0.0136073448750459,0,0,0,0,0.14611558073191,-0.15094126874164,0,0,0,0,0,0,0,0.05439243459726,0,0,0,0,0,0.179690699545028,0,0,0,0,0.00292945101996624,0,0,0,0,0.600858634755502,0,0
X1113.HK.EQUITY,0,0,0,-0.0262008225241216,0,0,0,0,0,0,0,-0.253704622269477,0,0,0,-0.0114193145743182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151385201791401,0,-0.0192379094377199,0.108666334640097,0.0334976771808257,0,0,0,0,0,0.199236399527583,0.123357523861644,0.155054957707341,0.0478614717393539,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345664668778848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214200813350202,0.204522110563358,0,0.643860073762974,0,0,0,0.624303646335858,0,0,0,0,0,0.0917232030882466,3.46944695195361e-18,0,0,0,0.22859500789614,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190857275830713,0,0,0,0,-0.0537494217337987,-0.0475071187563956,0,-0.228671906019719,0,0,-0.0786813068358532,0,0,0,0.229203646568463,0,0,0.200922769444397,0,0.0602790332973519,0.650833174727616,-0.107389202788876,0,0,0.17858260559408,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618705969918769,0,0.222354928628599,0,0,0,0,0,0.0959946616496008,0,0,0,0.0537554855779809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24142727814043,0,0.36298403503948,0,0,0.0388951601097906,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.117948407276165,0,0,0,0,0,0,0,0,0,0,0.00620371172861291,-0.0385825989387057,0,0,0,0,0,0,0,0,0,0.0915960837298009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15213613688921,0.404466180697732,0.134724024776267,0,0.292091822103841,-0.126287589852525,0,0.230044530768866,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.141982567943229,0,0,0,0,0,0,0.0743572919646226,-1.0842021724855e-19,0.116053523192156,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.308416441623801,0,0,0,0,0,0,-0.161488536276886,0.268893525612661,-3.46944695195361e-18,0,0.00842603976094771,0.261984412859354,0,0,0,-0.11283320006502,0,0.0353903215368436,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.112595612121011,0.368088107214844,0,0,0,0.15763575920093,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,-0.049261015845241,0,0,0,0.1599603341779,0,0,0.258996646635457,0,0,0,-0.465317014872082,0,-0.113032444881551,-0.265290205743078,-0.013449205815679,0,0,0,-0.155862242497926,0,0,0,0.358866920156348,0,0,0,0,0.283576811505855,0
X688.HK.EQUITY,0,0.164102176571998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194568858953117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203853569858032,0,0,0.187051325123718,0.371585456058189,0.0941046624343032,-0.181742228565475,0,0.0638376399549452,0,0,0.147873906207225,0,0,0
X823.HK.EQUITY,0,0,-0.216501686486584,0,0,0,0,0,0,0,0,0,0,-0.0670969497331429,0,0,0,0.080625442374997,0,0,0,0,0,0,0,0,0,0.0908623071685131,0,0,0,0,0,0,0,0,0,0,0,0,0.0563016581858817,0,0.108740435851342,0.21124198511517,0.0937529942837106,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.492858593305002,0,0,0.524255754224782,0,0,0,0,-0.0748829899206089,0,0,0,0,0,0,0,-0.254252687922247,0,0,-0.39308830688274,0,0,0,0.0527854517878859,0.0752430368893525,-0.0255155110574597,0,0,0.617948928735849,0,0.257431771373569,0,0,0,0,0,0,-0.118018258312396,0,0,0,0
