,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.424609221880676,0,0,0.445130250477882,0,-0.0641873096362136,0,0,0,0,0,0,0,0,0,0.053543933819352,0.0119176002553249,0,0,0,-0.0316318128821142,0,0,0,0,0,0,0,0,0,0,0,0.0325910768944887,0,0,0,-0.00889134213527806,-0.00523883268985587,0,0,0,0,0,0.143250173994309
X600000.CH.EQUITY,0,0,0,0,0.173999120458061,0.118156636740397,0,0,0.175654742380806,0,0,0.00121761990004545,0,-0.0555041272918505,0,-0.0316685927939883,0.248855844163069,0,0,0,0.327971976999297,0,0,-0.0791491046821955,-0.0946806709231619,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085639002846608,0,0.0326569825830956,0,0,0,0,0,-0.221486009048552
X600015.CH.EQUITY,0,0.0563261318133448,0,0,0,0,0,0,0,0,0.436841051596696,0,0.155363283069922,0.0933097064473327,0,0,0,0,0,0.0199698126259707,0,0,0,0,0.0397379469758476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232743602664,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182312484967946,4.33680868994202e-19,0,0,0.0830248079407448,0,0,0,0,0,0,0,0,0,0,0.100186793498313,0,0,-0.0580991799690377,0,0,-0.0411567577975234,0,0.444479123771936,0,0.406906216030658,0,0,0,0,0,0,0,-0.0504817581759065,0,0,0.300309125399951,0,0,0,0,0,0,0,-0.0359593202768648,0,0,0,-0.273655561074753,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0605848866246661,0,0,0,0.229806492739042,0,0,0,0,0,0.200827087241896,0,0,0,0,0.164671836569175,0,0.0208168101812366,-0.05621638867383,0,0,0,0,0,0,0,0,-0.0147636072582924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342260104792121
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
