,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.392386306819242,0,0.0271355428153842,0,0.29177119498597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170022369362144,0,0,0.0101390311544213,0.108779298796422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886876141448511,0.241950210244238,0,0,0
X601398.CH.EQUITY,0,0,-0.00666545066685829,0,0,-0.0565050566996308,0,-0.0967751756094034,0.780570001440728,0,0,0,0,0,0,-0.210226307205351,0,0,0,0.270542996381217,0,0,0,0.00187289519193055,0,0,0,0,0,0,0.247459667349307,0,0,0,0,0,0,0,-0.303335171599887,0,0,0,0,0,-0.199121183460453,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.354703791092968,0,0,0,0.224269408149029,0,0,0,0,0.114716868710302,0,0,0,0,0,-0.0748391418274973,0,0,0,0,0.135965996178037,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0780631526254779,0,0,0,0,0,0,0.0458571740166958,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.602798801606104,0,0.166749607712464,0,0,0,0,0,0,0,0.368376773396048,0,0,0,0.0991233521133165,0,0,0.0605519912600287,0,0,0,0,0,0,0,-0.0199491655595106,-0.0208913247623574,0,-0.242293296693923,0,0,0,0,0,0,0,0,-0.244900162489575,0,0,0.22494515569294,0,0,0,0,0,0,0.0547533277278259,0
X601988.CH.EQUITY,-0.0101874295999528,0,0,0,0.0217898633247868,0,0.105497555603114,0,0,0.711299375040443,0,0.0526230074012102,0,0.0749543325833837,0,0,0.111318150237452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650604016920033,0,0,0,0,0.0304321361109855,0,-0.162225403326695,0,0,0,0,0,0,0,0.101017554598359,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0.13768092254609,0,0,0,0,0,0,0,0,0,0,0.223505620692099,0.00936459848311391,0,0.16644395028617,0,0,0,0,0,0,0.137526820229462,0,0.371035152398085,0,0,0,0,0,-0.299601516323242,0,0,0,0,0,0,0,0.0143655862623007,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0472661955181823,0,0.118729851207547,0.0234238308209056,0,0,0.148204461719461,0.363947066712527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228638712438206,0,0,-0.0805828246926049,-0.0611699877561129,0,0,0.16798720952613,0,0,0.0741119631230511,0,0,0,0,0,0.130823380213449,0
X2388.HK.EQUITY,-0.0997214854554014,0,0,0,0,0,0,0,0.0482954228528369,0,0,0,0,0,0,0,0,0,0.443731611523391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214128405717831,0.048090200526172,0.0655040636451963,0,0,0,0,0,0,0,0,0.222733808575583,0,0,-0.0692821715984533,0.430151136975647,0.0426141650543583,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0172291343516834,0,0,0,0,-0.181776121150986,0,0,0,0.495140554707691,0.00813365421113415,0.232882994809703,0,0,0,-0.0764550088540962,0,-0.0161750024746368,0,0,0,0,0.0929110905077438,0,0,0,0,0,0,-0.14004867697429,0.19369565353477,0.250443553751425,0,-0.24113578361618,0,0,0,-0.0125153339222596,-0.097622800457573,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0152446942837768,0,0,0,0,0,0,0,0.020248407227722,0.0111406926420564,0,0,0,0,0,0,0,0,0.362904391696143,0,0,0.23027823166147,0,0.0598589722873968,0,0,0,0.247658975633133,0.00103222435326629,0,0,0,0,-0.0836645459048485,0,0,0.053937355558173,0,-8.67361737988404e-19,0,0,0,0,-0.0160165425546711,0,0,-0.0550946775905426
X002736.CH.EQUITY,0,0.0732455138102802,0.103305063122633,0,0,0,0.155658377024324,0,0,0,0,0,0,0.0185910727631595,0,0.0914797798784769,0,-0.0695506172391758,0,0.263868883274458,0,0,0,0,0.0803185732178352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130256267500869,0.0214263991314771,0.130272455781462,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0264970612896196,0.0464256021997037,0,0,0,0,0,0.0910672313686307,0,0,0,0.150822232930386,0,0,0,0.0147512017664419,0,0,0,0,0,0,0.193569841723111,0,0,0,0,0,0,0,0,0,0,0,0,0.132229130480067,0.015312928738604,0,0,0,0,-0.022339476465358
X600030.CH.EQUITY,0.0257328017954329,0,0,0,0,0,0,0,0.125965008398851,0,0,-3.46944695195361e-18,0,0,0.0201001508833039,0,0,0,0,0,0.0783380628467361,1.73472347597681e-18,0,0.202383451349437,0.201726679645656,0,0.135913865573995,0,0,0,0,0,0,0,0,0.046230495520984,0,0,0,0,0,0,0,0,0,0,0.10019675759354,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0371795933004173,0,0,0.0680868825525457,0,0,0,0,0.165289391954255,0.227149101066961,0.329731937063688,0,0,0,0.0757939894024714,0,0,0,0,0,0,0,0.0137926017121061,0,0,0,0,0,-0.0268416405157723,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.055341757777441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354978845346,0,0,0,0.128708576010963,0,0.0987915503601943,0,0,0,0.154399500007697,0,0,0,0,0,0,0,0.0595063812075612,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.102163355767308,0,0,0,0,0,0,0,0,0,0,-0.0909267633420227,0.363294531826949,0,0,0,0,0,-0.0679666545764766,0,0,0.00646461482547831,0,0,0.117932504041127,0,0,0.240580228835886,0,0,0,-0.0496628558313787,0,0,0,0,-0.0721622881522671,0,0,0.109870973266503,0,0,0,0,0,0,0,-0.164396967152822,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0609799007877305,0,0,0,0,0.00153176595942654,0,0.155063394065596,0,0,0.0509534184342314,0.0435292771426737,0.249677750641353,0.0172546128234433,0,0.10923274308968,0,0,0.188575138270672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414771798018892,0,0,0.0586195524734147
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.161039344743112,0,0.0170366614398686,0,0,0,0,0.178000621468593,0,0,0.140488990236928,0,0.337452061760169,0.00756261133947935,0.349291548698957,0,0.0628297124383071,0,0,0,0,0,0,0,0,0,0,0,0.0245638103016982,0.062666298321547,0,0,0,0,-0.210770745020314,0.0999971489258423,0,0,0,0.0985308826666024,0
X388.HK.EQUITY,0.0315488366399798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660110345085011,0,0,-0.0438775726497177,0,-0.392303181793083,0.531878650746768,-0.0569767730434893,0,-0.0436414967867423,0,0,0,0,0.152599723374621,0,0.375595764006893,0,0,-0.125178680690482,0,0,0,0.11313608050075,0,0,0.213427804276043,0,0,0,0,0
X601318.CH.EQUITY,0.137154500453922,0.000920371601161676,0,0,0,0.195546458058102,0,0,0,0,0.0308966513968228,0,0,0,0,0,0,0,0,0,0,-0.0386388683651787,0,0,0,0,0,0,-0.062729330690539,0,0,0.567280467721912,0,0,0,0,0.00123169973733942,0.00257654828534919,0,0.0981407384507158,0,0,0,0,-0.062785119278291,0,0,0.0638672256180938,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135356935488354,0,0,0,0,0,0,0.172001276743527,0,0.0404909331123238,0,0.271279984947825,0,0.0042135421249097,0,0,0,0,0,0.0462942934010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135138434405879
X601336.CH.EQUITY,0,0,0,0,0,0.0882493359735346,0,0,0,0,0,0.0392307874392829,0,0,0,0,0,0,0,0.313191381164463,0,0,0.0441494261030271,0,0,0,0.0746927837498177,0,0,0,0,0,0,0,0,0.154755968079536,0.152697760069612,0,0.140015811268993,0.138917429772948,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0880724909778332,0,0,0,0.0170107313679804,0.0566675442000569,0,0,0,0,0,0,0,-0.26191280732428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038134512463427,0.28996115055511,0,0,0,0.297974855557875,0,0,0,0.190861963922662,0,0,0.0861904597544831,0,0,0,0,0,-0.0303640614156981,0,0,-0.0258214521609422
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061582773696529,0,0,0.117740089427138,0,0,0,0,0,0.114005257121916,0.0303097708021792,0.196415841742155,0.244587340679367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124836601162431,0,0
X1299.HK.EQUITY,0,0,-0.0485522434833417,0,0,0,0,0,0,0,0,0,0,0.0190963584541921,0,0,0,0,0.182049357186056,0,0,0,0,0,0,0,0,0,0.012571285735246,0,0,0,0,0,0,0.0347584174992412,0,0,0,0,0.2594678999627,0,0,0.172463924474963,0,0,0,0.0373162600744662,0.18740753757778,0
X2881.TT.EQUITY,0,0.0815166469011351,0,0,0,0,0,0,0.587726970685675,0,-0.215957425891916,-0.0541142201539033,0,0,0,-0.397306900545681,-0.110059212448266,0,0,0,0,0,0,0.275013812258572,0,0,0,0,0,0,-0.741651382062212,0.85513428316955,0,0,0.453349495441286,0,0,-0.0378877436425712,0,-0.361406132089245,0,0,0,0,0,0,0.201646369394811,0,0,0.196766870896645
X2882.TT.EQUITY,0,0,0,0,0,0.0835055498357865,0,0.0474854192825494,0,0,-0.0663061125948168,0.0289689638720901,-0.153790839426823,-0.0183917128424907,0,0,0,0,0.268728481125116,0,0,0,0,0,0,0.0288495050709458,0.219456100332653,0,0,0,0,0,0,-0.0106927281980124,0,0.512347393474249,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0683034905151366,0,0,0,0,-0.0711500955779384
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864108567636248,0,0,0,0,0.0664672377282269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353984673408231,0,0,0,0.143579441944016,0,0,0.35141196489902,0,0,-0.00377448457322825,0,0,0.253627950201052,0,0,-0.385789971755605,0.358184424316277
X001979.CH.EQUITY,0.105841020764541,0,0,0,0,0,0,0.479633736335828,0,0,0,-0.136114279630502,0,-0.079598623690095,0,0,0,0,0,0,0,0,0,0,0,0,0.0555403106223282,0,-0.00729808339270202,0,0,0,0,0,0,0,0.224255665403246,0,0,0.283166818509491,-0.164463179038412,0.0985361462589719,0,0.0808752332152014,0,0,0,0,0,0
X600048.CH.EQUITY,0.0144444634456657,0,0,0,0,0,0.0539602598909004,0,0,0,0,0,0,0,0.00184755179476621,0,0.0643522540148418,0,0,0,0,-0.156094610128469,0,0,0,0,0,0,0,0,0,0.106912903079088,0,0,-0.275899948613129,0,-0.0214986945263841,0.329527429649075,0.254909458578627,0,0,0.318381274455202,0,0,0,0,-0.017839796902291,0,0,0
X1109.HK.EQUITY,0,0,0.0113761017352336,0,0,0.00882961369000565,0.0118798619895152,0,0,0,0,0,0,0,0,0,0,0,-0.0709870149213227,0,0.116158334207718,0,0,0,0,0,0,0,0,0,0,0,0.364573942333246,0,0,0,0.108342218939039,0,0,0,0,0,0,0.281581226827604,0,0.0785434661080025,0,0.0993539013837303,0,-0.0378382719856842
X1113.HK.EQUITY,0,0,0,0,0,0,0.180184216835595,0,0,0,0,0,0,0,0,0,0.348472297323764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135189083572825,0.139121712890329,0.0531857464014104,0.0213098095287434,0,0,0.0630645406421033,0,0.0671731854764419,0.133805732001187,0.0201191884939723,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0870399711611759,0,0,0,0,0,0,0.00754783757317249,0,0,0,0.406945502676173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342676789229718,-0.0372835393266807,0,0,0,0,0,0,0,0,0.324069521004848,0,0,0.206771450264342,0,0,0.0185133091548983,0.0751750111213775,0
X16.HK.EQUITY,-0.0396764587596457,0,0,0,0,0,-0.0301442444910558,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.011670064082438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317062430196581,0,0,0,0.162951616217748,0.134186578707777,0.209942664128028,0,0.188286480837442,0,0.420104057271721,0,0.0300847346491484,0,0.0522148778043639,0
X1997.HK.EQUITY,0.0525903806768751,0,0,0,0,0,0,0,0,0,0,0.160858897790772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091831917153597,0,0,0,0,0,0,0,0,0,0.0417537532746849,-0.267829431660061,0,0,0.0717626695055441,0.0829137909617145,0,0,0,0.0201235920718325,0.089193074907703,0.398139401090619,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0509406150378828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117859127657668,0,0,-0.0397647086381237,0,0,0,0,0,0,-0.0680154083408633,0.155512228621735,0,0,0,0,0,0,0.416073748828037,0,0,0.0615555558683518,-6.93889390390723e-18,0
X267.HK.EQUITY,-0.232988490815774,0,0,0,0,0.413530017197866,0,0,0.041545983603674,0,0.0360831300262122,0,0,0,0,0.0381937504637275,0,0.307223917303472,0.0658119588327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554313571164857,0,0,0,0,0,0,0.0592626012625503,0,0.0323440513474023,0,0.0159765110599081,0,0
X688.HK.EQUITY,0.0774677312947664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294543145724905,0,0,0,0,0,0,0,0,0,0,0,0.0239020875815019,0,0,0,0,0.383139679314248,-0.10766406855827,0,0.0207667899513597,0,0,0.00163627463490299,0,0.0262599771567084,0,0,0.272242008399141,0,0,0,0
X823.HK.EQUITY,0,-0.0941759420857964,0,-0.0297479063828858,0,0.012406537796561,0,0,0,0,0,0,0,0,0,0,0.103582589796791,0.161124553559054,0,0,0,0,0,-0.0594466306583194,0,0.0948693022386784,0,0,0.300109660975124,0,0,0,0,0,0,0,0,0,0,0,0.0479576347382315,0,0.19122826764844,6.93889390390723e-18,0.289059446846602,0,0,0,0,0
macro_return_add,0,-0.0116165393190879,0,-0.123941062556315,0.73371435269744,0,0.0158116042298608,0,0,0,0,0,0.133334178273542,0,-0.0486865203897757,0,0,0.225897459795717,0.00710005645311331,0,0,0,0,0,0,0,0,0,0,0,0,-0.293100531827952,0,0,0,0.053163858750655,0.104961482507495,0.118094920581838,0,0.130152782219985,0,0,0,0,0,0,0,0,-0.252396644846939,0
