,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0695184806298016,0,0,-3.46944695195361e-18,0,0.0951526883332484,0,0.166260419450451,0,0,0,0,0,0,0.0807030260575843,0,0.286299070343369,-6.93889390390723e-18,0,0,0,0,0,0.0258753347086247,0,0,0,0,0,-3.46944695195361e-18,0,0.0882147199443757,0,0,0,0,0,0,0,0,0.0146308114549206,0,0.0147320626855649,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175279607716916,0.0621124681010606,0,0,0,0,0,0,0,0,0,0.272288916637775,0,0.00572941429692617,0,0,0.00625872783841548,0,0,0,0,0,0,0,0.515858976969983,0,0,0,0,0,0,0,0,0.037170021906835,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177489424053061,0,0,0.0649234115806823,0,0,0,0.00260668194482975,0,0,0,0.156856050228129,0.23910455615152,0,0,0.174070960038651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962975694107307,0.0342679290937906,0,0,0,0.0641208300311865,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.427368219100741,0,0,0.0127510045347229,0,0,0,0.0173256891564341,3.46944695195361e-18,0,0,0,0,0,0.0283756566619644,0,0,0,0.0160192157573507,0.228408042816478,0,-0.0304195339010012,0,0,0,0.27628052522849,0.0969312377663392,0,-0.0157913448330072,0,0,0,0,0.0748672421717539,0.00776338124757183
X600036.CH.EQUITY,0.553283566736085,0.173291415770171,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.23938685163397,0,0,0,-0.074816331960224,0,0,0,0,0,0.180396282951097,0,0.0312113692650482,0,0,0,0,0.0258182643369115,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0444901890345559,-0.278919254599974,0,-0.0792374812170583,0.142858673393626
X600919.CH.EQUITY,0,0,0,0,0,0.125758064199838,0,0,0.400903867404127,0,0,0,0,0,0,0,0,0.17044506913958,0,0,0,0,0.0612522838912855,0,0,-0.0119902394060787,0,0,0,0.109377548993135,0,0,0,0,0.0201655542125448,0,0.0472969686433211,0,0,0.0653155250449111,0,0,0,0,0,0,0,0.120654439690268,0,0,0.106212177721895
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.381105813716053,0,0,0,0,0,0,0,0,0,0,0,0,0.13398877271704,0,0,0,0.184181595684819,-0.0335501264384547,0,-0.0365609359588296,-0.00429400969448439,0,0,0,0,0.0588692158382134,0,0,0,-0.0552301701344216,0.135777137286851,0,0.0711310199439248,0,0,0,0,0,0,0,0,0.0730155171014099
X601009.CH.EQUITY,0,0.23931350681072,0,0,0,0,0.350093130475452,0.0886282989859026,0,0.272772401333049,0,0,0,0,0,0,0,0,0.0762117861320466,0.00366262814843844,0,0,0,0,0,0,0,-0.0781894703262374,-0.0694325913527078,0,0.199339129452807,-0.0380783909132069,0,0,0,0,-0.118863489185255,0,0,0,0,0,0,0,-0.116330602421925,0,0,0,0,6.93889390390723e-18,0
X601166.CH.EQUITY,0,0.0509344473309521,0,0,0,0,0,0,0.0202976862530064,0,0.0187009668035628,0,0,0,0,0,0,0,0.145897876269714,0,0,0.214281328622716,0,0,0.0757817323513163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122241994588366,0,0,0,0,0,0,0,0,0.120473296691415
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.0974792795395924,0.0369789483192628,0,0,0.223650331565546,0,0,0.0962386443244017,0.040247657237384,0,0.0664463859307674,0,0.212626246513663,0.132184519615939,0,0,0.0768208141461316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322231770106931,0,0,0,0,0,0.0146301323421999,0,0,0.0494021220145782,0,-0.00490317749513982
X601229.CH.EQUITY,0,0,0.0375111338931358,0,0,0,0,0,0,0,0,0,0,0,0.334001714324677,0.332902213683562,0,0,0,0,0.442526886528186,0,0,0.00445265303463879,0,0.0214484958314237,0,0,0,0,0,0,0,0,-0.0845536956211777,0,0,0,-0.0445732367070304,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.297930338758128,0.0235676789126277,0,0,0,0,0,0,0.277004100209005,0.162042147114365,0,0.0402399362905495,0,0,0,0,0,0,0.143984688329698,0,0,0,0,0,0,0,0,0.000518808140466164,-0.129555411792947,0,0,0,0,0,0,0,0,0.0153253669532223,0,0,0.0286584135884247
X601328.CH.EQUITY,0,0,0.00971586515890627,0.0277198328989023,6.93889390390723e-18,0,0.0824435464523412,0,0.0573221994326938,0,0,0,0,0,0.0738569485557256,0,0.290501666845357,0.0346511061453192,0,0.0584696865811129,0,0.00895482187456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639087722654356,0.11944907529557,0,0.0195481232179454,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381435822941653,0,0,0.241155618529853,0.236825810339038,0,0,0,0.0458412539193822,0,0.0636029383932535,0,0,0,0,0,0,0,0,0.0357099177189543,0.137312910788498,0,0,0,0,0,0,0,0,0,0,0,0.00857512059908738,0,0,0,0,0,0.0559233344931582,0,0,0,-0.0811865192562694
