,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.291318445048306,0,0.018545410502633,0,0.0523212115950732,0.0544316694541183,0.37879848168758,0,0,0,0.0990172894087965,0,0,0,0,-0.0189324198627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915690346294805,0.102548479384112,0,0.0397847339752679,0,0,0,0,0,0,0,0,0,0,0.0519377769033345,-0.0750548784115822
X601818.CH.EQUITY,0,0,0,0.0138757906758892,0,0.191621233890021,0,0.171204239694707,0.061367177481091,0,0,0,0.213544839773018,0,0,0.111779117765791,0,0,0,0,0,0.0906498716651191,0,0,0,0,0,0,0.0845701219325917,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0221244201523324,0,0.104174267708709,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.205085838990471,0,0,0,-0.0108086685241665,0.245184438725383,0,-8.67361737988404e-19,0,0,0,0.372860821559722,0.242458425917316,-0.0386679778601934,0,0,0,0,0,-0.150338839307283,0,0,0,0.176752225816034,0,0,0,0,0,0,0,0,0,0,0,-0.0294798861828514,0,0,0,0,0,0,0.0330675305795817,0,0,0,0,0
X601988.CH.EQUITY,0,0.211033792093934,0.230480213382092,0,0.106112044419653,0,0,0,0.166146944801102,0,0,0,0.0928019948784894,0,0.0440850666709999,0,0.3314202459746,0,0,0,0,0.0902210172568818,0,0,0,-0.0742554397726063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286908085955699,0,-0.0298282461337279,0,0,0,0.142520960717504,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,-0.0823691819628987,0,0.0736436327917248,0.0501758408673987,0,0,0,0.179389662922143,0.285953367291952,0.109967654679169,8.67361737988404e-19,0,0,0.099440528061502,0,0,0,0,0,0.104962553342096,0,0,-0.0642769019232164,0,0,0,0.303813610295026,0,0,0,0,0,0,0,0,0,0,0,0,0.0272595876854488,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,3.46944695195361e-18,0,0,0,0.14875302296275,0.436134919491736,0,0,0.0695649582288234,0,0.173676127296038,0.103417111348503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712466639475931,0,0,0,0,0,0,0.0812911783411595,0,0.0874467905917125,-0.116065316036862,0.0879985416154162,0,0,0,-0.0175280184559272,0,0,0,0,0
X11.HK.EQUITY,0,-0.0368806757058612,0,0,0,0,0,0,0.420885284964532,0,0,0,-0.0944203284238364,0.0680001946634058,0,0,0,0.40057984313464,0.260242122435656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883896366169532,0.0276833022885499,0,0,-0.0720715487726721,0,0,0,0,0,0,0.049507847513557,0.0919047530151673,0,-0.0651616937300282
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129740784440447,0.170265778928718,0,0.0656175826305145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931613246746043,0,0,0,0,0.0558782814432674,0.284748775533278,0,0,0,0,0.086744680385501,0.154835541786059,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487636657063177,0,0,0,0,0,0,0,0.213888909534643,0,0,0.204362152372533,0.126022777376927,0,0,0,-0.116680058827786,0,0,0,0,0,0,0,0,0.063026686305416,0.111616397843683,0.0881729748480826,0,0,0,0,0.0695060971751413,0.144803240269817,0,0,0.0376317242821657,0,0.180139980924991,0,0,0,8.67361737988404e-19,0,0.105157949207395,0
X000166.CH.EQUITY,-0.0648364813502489,0,0,0,0,0,0.21418733014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393976734248878,0,0,0,0,0,0.154795944056122,0,0.382424962121748,0,0,0,0,0,0,0.135975364497386,-0.032036494504706,0,0,0,-0.101976394475002,-1.73472347597681e-18,0,0,0,-0.00634533000802135,0,-0.0727076802609364,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663856931076327,0,0,0.244898469844609,0,0,0,0.155701211804324,0.250648574252351,0,0,0.0555600850728213,0,0,0,0,0,0,-0.0546766195459373,-0.0300678938412499,0,0,0,0,-0.0619780902153344,0,0,0,0,-0.0486751037916111,0,0.0294616859844671
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225807456645606,0.798561649187454,0,0,0,0,0,0,0.0891328994748541,0,0,0.0157155174180059,0,0,0,0,-0.0321131661705522,0,0,0,0,0,0,0.0315638534771807,0,-0.0690584369839579,0,-0.00630251192029475,0.111476845284275,0,0,-0.121226554487871,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962157629065235,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.304469644989768,0.174351940477338,0,0,0,0.136639131401283,0,0.0956250857596012,0.107431311244269,0,0.0165775096508063,0,0,0,-0.0203232685845025,0,0,0,0,0,0,0.00527650792583936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0935944227978029,0.144715663743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687214965435334,0,0.0739428856636698,0,0.172486016762367,0,0,0,0,0.250763363513935,0,0.0410535406360238,0,0,0,-5.42101086242752e-20,0.0408693621154697,0.0694244445776967,0,0,0,0,0,0.0548400305927967,0,0.030869793498368,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00887509231259178,0.299668546443001,-0.0719839015559915,0,0,0,-0.0304561200517848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198897232276654,0,0,0.0344610612159535,0.391808224345358,0,0,0,0,0,0.137565659328081,0,0,0,0,-0.0348382087681559,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344251602751181,0.10935432671291,0.276613847628261,0,0.176291718765665,0,0.237133489376069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552079669515374,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.163826264914358,0,0,-0.0427680856442142,0,0,0,0,0,-0.0209206344564024,0,0,0.145115083903009,0,0,0,0.0114638404180785,0.0133704393250062,0.230228979670118,0.485922103279975,0,0.11739505600524,0,0,0,0,0,0,0,0,0,-0.174466889217123,0.172118751264097,-0.0343485890607206,0,0,0,0,0,0,0,-0.0802146958758896,0,0,-0.0193011590227326,0,0.16245846304687
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.486418214645112,-0.129000091548038,0,0,0,0,0,0.132791367618516,0,0.0258198774407835,0,0,0,0,0,0,0,0,0,0,0,-0.019923340284236,0,0.160634581058021,0,0,0,0,0,0,0,0,0,0.327878007472997,0,0,0,0,0,0,0,0.10247629277647,0,0,-0.0683946235412603,-0.0492506140193428,-0.0758284645229625,0,0,-0.0517491089422333,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909573732053459,0,0,0,0,0,0,0,0,0.0879475705625698,0,0,0,0.127517036834998,0,0.0505695021878106,0.285774281251826,0,0,-0.0305304629921067,0,0.334010475912239,0,-0.0869633203844798,0,0,0,0,0.0164581603705668,0,0,-0.273474109746793
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.133158234279434,0,0,0,0.0423224605168524,0,0,0,0,0.144915083101951,0,0,0,0,0,-0.0360896026905951,0,0,0,0,-0.0207533083951422,0.187629057141477,0,0,0.188180954494127,0,0,0,0,0.0242466009393562,0,0,0.60687297694993,0.147333530646424,0,0,0,0.0934031322427234,0,0,0,0,0,-0.0646440490033085,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.239126124398329,0,0,0,0,0.106956395021714,0,0,0.0666264869410525,0.0524564249659048,0,0,0,0,0,0,0,0,0,0.136053865810477,0,0,0,0,0,0,0,0.137953164195768,0,0,0,0,0.0889154970632949,0.261779182643168,0.0307653932633358,0,0.00929967004150046,0,0.0822324003778407,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0177058798700358,0,0,0,0,0,0,0,0,0,0.0420327762645435,0,0,0,0,0,0.0934166927518696,0,0,0,0,0.0593106893654993,0,0,0,0,0,-0.0358198089762794,0,0,0,0,0,0.597311177961787,-0.0618941664903573,-0.180921771959518,0,0,0,0,0,0,0.294420027997377,0,0,0.0170785495054174
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.336769088631052,0,0,0,0,0,0,0,0,0,-0.0402549694173744,0,0,0,0,0,0,-0.0409935938221573,0,-0.116182913119316,0,0.101474848469966,0,0,-0.0777582162944277,0,0,0.149956429048925,0.672174450361497,0,0,0,0.0624551309831236,0,0,0,0,0,0.0186274348122297,0,0.102629946692434,0
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.13986710096633,0.0325001994785313,0,0,0,0,0,0,0,0.156261389545509,0,0,0,0.109609756292215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15615017654052,0,0.00176678906268278,0.162139374735611,0,0,0,0,-0.070217721475189,0,0,0,0.195791668091187,0,0,0.136881887143014,0,0.00949599946697736,0,0,0,0
X600048.CH.EQUITY,0,0.0421775937304129,0.0182866209255275,0,0.309663538192992,0,0,0,0,0,0.0118595720780499,0,0,0,0,-0.0822903069933752,0,0,0,0,0,0,0,0,0,0,-0.212296382518176,0,0,0,0.199670066061397,0,0,0,0,0,0,0,0,0.446695156815059,0.00321703983297883,0,0,0,0,0,0.0959741781326035,0.292567583013458,0,0,0
X1109.HK.EQUITY,0,0.014827360691506,0,0,0,0.00271017311970501,0,0,0,0,0,0,0,0.0753154152966664,0,0,0,0.0705536455794195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875843830152459,0,0,0,0,-0.0709028590571535,0,0,0,0,0,0.247610788622275,0,0,0.272891717111419,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201590095663878,0.161531922676869,0,0,-0.1603640957696,0,0,0,0,0,0,0,0,0,0,0,0,-0.186620476935671,0,0.212608379316802,0,0.0669492594866517,-2.16840434497101e-19,0,0,0,0,0.0995369085832431,0,0,0.026597947565573,0,0.125134496946972,0
X12.HK.EQUITY,-0.107766001676556,0,6.93889390390723e-18,0,0.122507079964517,-0.0699654811415396,0,0,0,0,0,0,0,0,0,0,0,0.145483040071505,-0.0976280862117662,0,0,0,-0.125029945157898,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.183987756666318,0,0.0918516075405286,0,0,-0.151914373455322,0,0,0,0.722605206387927,0,0,0,0,0,-0.10226668642014,0
X16.HK.EQUITY,0,0,0,0.0169743822991211,0,0,0,0,0,0.0409229406199272,0,0,0,0,0,0,0,0,0,0,-0.58980969491023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944159096595129,0,-0.0431580943260216,0,-0.14048416542653,0,0,0.121791592113305,0,0.289585606039526,0,0,0,0.138344804952552,0.303090673772845,0.0042275260137126
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.536257366332479,0,0,0,0.0377495183402082,0,0,0,0,0,0,0,-0.0722270664064888,0,0,-0.154872549126937,0,0,0,0,0,0,0.246196093022356,0,0,0,0,0,0,0,0,0.273077846979605,0.0475876570442223,0,-8.67361737988404e-19,0,0,0,0.368453759211022,0.325783872316386,-0.151792618807874,0
X267.HK.EQUITY,0,0,0.107801546000161,0,0,0,0,0,0,0,0.295765993609612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768030090676892,0,0,0,0,0,0,0,0,0,0,0,0.121763492936578,0,0,0,0.0432594578029684,0,0.0511350432870656,0.129209102812385,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0704356934976314,0,0,0.0358452735140762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170296695223439,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.132954584429763,0,0,0,0,0,0,-0.0221200826922088,0,0,-0.129754698645646,0.440038162522572,0,0,0.024421124562117,0.479630547318176,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,-0.0246528372095312,0,0,0,0,0,0,0,0,0,-0.0463696475564489,0,-0.322501527351499,0,0,0.127129388194452,-0.140820281725786,0,0,0.021140616467469,0,0,0,-0.102267814146246,0,0,0,0,0,0,0,0,0.0961248309397863,0.222254707213893,0,0.164911071738865,0,0,0,0.197052559159987,0.521892096523887,0,0.191322180816711,-0.00283864886868341,0,0
macro_return_add,0.319944995315882,0,0,0,0,0,0,0.0299824720192757,0,0,0,0,0,0.152575043026646,0,0,0,0,0,0,0,0,0.40675043546059,0,0,-0.224616762021807,0,-0.0857652356006436,-0.0758701457733769,0,-1.0842021724855e-19,0,0,-0.0209150953404982,0,0,0.0962885799737088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
