,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.114449817210852,-0.124949038850381,0,0,0,0.0535911960469611,0,0.792987218153284,0,0,0,0,0,0.00145889445314516,0,0,0,0,0.0615936287987954,0,-1.73472347597681e-18,0,0,0,0.11064397878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712561551140168
X601229.CH.EQUITY,0,0,0,0.0223619045201804,0,0,0,0,0,0,0,0,0,0.131984168079838,0,0,0.101095362712487,0,0.181231357656749,0,0,0,0,0.287281880141603,0,0,0,0,0,0,0,0,0,0,0,0.270069177604689,0,0,0,0,0.0132145818047537,0,0,0,0,0,0,0,0,0.0149252985667367,0
X601288.CH.EQUITY,0,0,0,0,0,0.0801073279072299,0,0,0.0627606279014331,0,0.0764209082380443,0,0,0,0,0,0,0,0,0.70908455324294,0,0,0,0,0,0,0,0,0,0,0.0850543455619623,0,0,0,0,0,0,0,0,0,0,0,0,0.00631883978032491,-0.0537305540039141,0,0,0,0.0609177902584343,0,0
X601328.CH.EQUITY,0,0,0,0.0791140971834789,0,0.00647822049704878,0,0,0.0584081025055064,0,0,0,0,0,0.383358545161875,0,0,0,0.131487038737949,0.156154887183575,0,0,0,0,0,0,-0.0488046948724935,0,0,0,0,0.209720732282145,0,0,0,0,0,0,0,0.0189161597360267,0,0,0,0,0,0,0,0,0,0.162668648382397,0
X601398.CH.EQUITY,0,0,0,0,0.0388851897922077,0,0.081036776470106,0.0632715935899213,-0.0524048444711383,0,0,0,0,0,0,0,0,0,0.785193699908498,0,0,0,0,0,0,0,-0.0894294881142304,0.259598191627036,0,0,-0.252150624200384,0,0,-0.0958852280208635,0,0,0,-0.142316541095949,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0289405708430428,0,0.339128302097938,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.337394703915317,0.706188627996642,0,0,0.0694450484758591,0,0,0,0,0,0,0.253272395075563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131194395903773,-0.0807963487551621,0.194667246495383
X601818.CH.EQUITY,0,0.103408847529706,0,0.401687443232054,0,0,0,0.14140749974049,0.171520054684461,0,0,4.33680868994202e-19,0,0,0,0.0522382951331185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029143808777812,0,0,0,0,0,0,0,0.0465239363261294,0,0,0,0,0,0,0,0.0270341991852984,0.111408985789977,0
X601838.CH.EQUITY,0,0.254714478395502,0.0421890453562697,0,0,0,0.0553074998497755,0.545312780587581,0.0986109760783242,0,0,0,0,0,0,0,0,0,0.0196335674836623,0,0,0,0,0,0,0.00734465096867496,0,0,0,0,0,-0.085940706594254,-0.136672887119832,0,0,0,-0.00689082842370292,0,0,0,0,-0.157823648676863,0,0.123736939593676,0,0,0,0,0,0,-0.0149917737086882
X601939.CH.EQUITY,0,0,0.0173648684054203,0,0,0.0948835381102343,0,0,0.106952347556409,0,0.121952292042491,0.207736041112877,0,0.149614831307461,0.303733946973036,0.0591439783588859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998946573272429,0,0,0,0.0395121027727136,0.0316168317332352,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0722113242613715,0,0,0,0,0.845459703634668,0,0,0.0382582641125251,0,0,0,0,0,0,0.0119268713565387,0.0230078743070996,0,-0.0592310316909266,0,0,0,0,0,0,0,0,0,0,0,0,0.0266907933231966,0,0.0153499741850587,0,0,0,0,0,-0.0167222675527638,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284068549487968,0,0,0,0.0486827610612993,0,0,0,0,0,0,0,0,0.0561307227113781,0,0,0,0,0,0,0,0,0.499221849589954,0,0,0,0,0,0,0.061626026557153,0,0,-0.195125518454841,0,0,0,0,1.0842021724855e-19
X601658.CH.Equity,0.224464171042306,0.0675433558415894,0,0,-0.212256187640354,0.725237641719747,0,0,0.114114353562251,0,0,0,0,0,0,0.17565953761407,0,0.101354088065636,0.0406849916073579,0,0,0,0,0,0,0,0,0,0,0,0.117637778968115,0.0427989360495347,0,0,0,0,-0.234020090436572,0,0,0,-0.0342099305987378,0,0,0,-0.152698908701988,0,0,0,0,0,0.0413475374689009
X601916.CH.Equity,0,0,0,0,0.557511367402812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279358771673539,0.147221295594786,0,0.16251481934335,0,0,0,0,0,0,0,0,0,0.0436199545183113,0,0,0.275744400290314,0,0,-0.0672198439147133,0,0,0,0,0.183850613578183
X601077.CH.Equity,0,0,0,0.178924820874331,0,0,0.00377565595062958,0.0269608629031582,0,0,0,0.173811584158928,0,0,0,0.141290015216775,0.124381779212555,0,0,0,0.0624116353106638,0,0,0,0,0,-0.00943977657318223,0,0,0,0,0,0,0,0,0,0,0.191256821794565,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0769911305504067,0,0,0,0,0,0,0.216409643491472,0,0,0,0,-0.00968011665341626,0,0,0,0,0.526753516654699,0.0414015288515494,0,0,0,-0.121059224860138,0.354798653664511,0,0.0427028670710766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158240304243466,0
X2388.HK.EQUITY,0,0.0379365441111836,0,-0.163292034263232,0,0,0.0815489438749251,0,0,0,0.121521983548859,0,0,0.199406046249127,0,0,0,0,0,0,-0.105210575469307,0,0,0,0.498353048211439,0,0,-0.00224301330629168,-0.0862491841075147,0,0.35586872085702,0.124599412654572,-0.0923140007746345,-0.206634839143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438437896516165,0.0655680036491653
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0823801384305742,0,0,0,0,0,0,-0.104917936913387,0,0,0.103362353337149,0,0,0.218893098068484,0.0992831571275514,0,0.0361880779317483,0,0,0,0,0,0,0,0,0,0.246354897617092,0,0,0,0,0,-0.166438708193358,0.0639419867489681,-3.46944695195361e-18,0,0,0.175755860213399,0.537272576771476,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156961588520438,0,0,0,0,0,0.058107027668826,0,0,0,-0.0681723812897595,0,0,-0.106411048819064,0,0.146359795587218,0,0.0566708737064957,0,0.428495494505152,0,0.167758458522279,0,0,0,0,0,0,0,0,0,0,0,0,-0.128950684759188,0.0359461423888316,0,0.0815421465431177,0,0,0.0932870503997501,0
X2880.TT.EQUITY,0,0.0307283175888232,0,0,0,0,0.0778682138999823,4.33680868994202e-19,0,0,0.0310108738519853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388023651539981,0,0.107953626201377,0.0242069086408134,0,0.114695655047056,0.388194418616229,0,0,0,0,0,0,0,0,0,-0.219792532939632,0,0,0,0.063710162883551,0,0,0
X2884.TT.EQUITY,0,0.0736747483274667,0,0,0.0466728347510578,0,0,0,0,0,0,0,0,0,0,-0.03714351770285,0,0,0,0,0,0,0.137891802704276,0,0,0,-0.122746788104074,0,0.48743709662309,0,0.0943635738453896,0,0,0.0826127150492289,0,0,0,0,0,0.0742436415878088,-0.0771349875251093,0,0,0.0357535829777863,0,-3.46944695195361e-18,0.0403337716748968,0.0481289221525803,0,0,0
X2886.TT.EQUITY,0,-0.209452637403318,0,0,0,-0.0742091980010633,0,0,0,0,0,0.0980715580357549,0,0,0,0,0,0.0764687368387337,0,0,-0.0617124932358915,-0.134166625823325,-0.12235736165131,0,0,1.73472347597681e-18,0,0,0.263763079070833,0,0,0.634413693673517,0,0,0,0,0,0,0,0,0,-0.0895956583615737,-2.16840434497101e-19,0,-0.0118068471311788,0,0,0,0,0,0.0815832901844397
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141513335740783,0,0,0,0,0,0.252167052653407,0,0,0,0,6.93889390390723e-18,0,0,0.076052007035926,0,0.0720946831657645,0.172122821800616,0,0,0.401182666395015,0,0,0.23481729227137,0,0,0,0,0,0,0,0.0512357526075238,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212246812336933,0,0,0,-0.103215694806549,0,0,0,0.116543457852139,0,0,0,0,0,0,0,0,0,0,0,0.434692902071713,0,0,0,0,0,0,0,0,0,0.134337389496047,0,0,0,0,0,-0.205201027603954,0,0,0,0.0891638292383613,0.0349261783109179,-0.0397929560666431
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622240062275,0,0.0607674100997642,-0.0701103647953098,0,0.0378497242266408,0,0,0.32743664591594,0.137270363656202,0.0861139991517382,0,0,0,0,0,0,0,0.0355786680125924,0,0,0.435627022554403,0,0,0,0,0,0,0.0924345499753736,0,0
X600030.CH.EQUITY,0,0.0378221633964253,0,0.211246013306281,0,0,0,-0.222587744757282,0,0,0,0,0,0,0,0,0,-0.136584376181411,0,0,0,0,0,0,-0.0265137906567006,0,0,0,0,-0.0043943460714924,-0.0540033667061368,0,0,0,0,0,0,0.642665874621377,0,0,0,0.119038712408956,0,0,0.0737971647980883,0,0,0,0,0,-0.247961149795602
X600837.CH.EQUITY,0,0,0,0,0.125406024549454,0,0,0,0,0,0,0.122886775245612,0,0,0,0,0,0,0,0,0.180064538741666,0,0,0,0,0.0283182491008269,0,-0.0107940057759866,0,0,0,0,0,0,0.639084011892323,0,0,0,0,0.0049526384765121,0,0,0,0,0.0372257893117371,0,0,0,0,0.00376846779398088,0
X601211.CH.EQUITY,0,0,0,0.0223043265114613,0,0,0,0,0,0,0.337924811037975,0,0,0,0,0,0,0,0,0.154933200039631,0,0,0,0,-4.33680868994202e-19,-0.0326081676999653,-0.067079772602436,0,0,0,0,0,0,0,0,0.592592739427531,0,0.130755257570857,0,0,0,0,0,0,0,0,0,0,0,-0.0264627375025022,-0.00456846547696483
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.23809440682123,0.119257816621377,0,0,0,0,0,0.190073282051381,0,0,0,0,0,0,0,0,-0.150416880564582,0,0,0,0,0,0,-0.1038732278693,0,0,0.286889628168776,0,0.386627118013803,0,0,0,0,0,0,0,0,0,0,-0.100254225489008,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174436141506162,0,0,0,0,0.12538564103673,0,0,0,0,0,0,0,0,0.0185025293754706,0,0.259940781067609,0,0,0.0587565569621112,0,0,0,0,0,0,0,0,0,0,0.109935760386104,0,0,0,0,0,0,0,0,0,0,0,0.10347251260951,0.281095605672968,0.513976334751326,0,0,0
X601318.CH.EQUITY,0.346706381970998,0,0,0.0271678791516801,0,0,0,0,0,0,0,0,0.032256355121078,0,0,0,0,0,0,6.93889390390723e-18,0.017799543997923,0,0,0,0,0,0.0177839296082483,0,0,0.031403550303283,0.023214017919872,0.213069610068993,0,0,0,0,0,0,0,0,0,0.139589178546117,0,0.132120896537392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111063382452158,0,0.137101777947227,0,0,0,0,0,0.0110100795655583,0,0,0,0.114783737004621,0,0,0,0,0,0,0,0,0,0.363475153972268,0,0,-0.158729748376597,0,0,0,0,0,0,0,0,0,0,0,0.0966367835533268,0,0,0,0.321826964026265,0.194802338709055,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579640255356988,0,0,0.113260868614316,0.0701911905424269,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.25653330830977,0,0,0,-0.0182482024199589,0,0,0,0,0,0,0.0106892112947614,0,0,0,0,0,0.089141086993587,0.188757264970192,0.0711262479498709,0,0.250887249270687,0,0.019430152920533,0,0,0,-0.0346957654795288,0.0431141011173784
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113843987105167,0,0,0,0.338436435673514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.028732916756145,-0.0833288772766728,0,0,0,0,-0.138253488063433,0.0987633092974446,0,0,0,0,0,0,0,0,0,0,0,0.390073276550915,0,0,0,0.0434723964022401
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649789326097306,0,-0.0792591633839347,0,0,0,0,0,0,-0.138719798986643,0,0,0,0,0,0,0,0,0,0,0,0,-0.370219221474897,0,-0.142183848255941,0,0,-0.191668941314371,0,0,0,0,0,0,0,0.0617673176672762,0,0,0,0,0.480558299922731,0,0.452081796919471,0,-0.0401245193844408
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460420350803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948586062276,0.201723209695741,0,0.0457527200967844,0,0,0,0,0,0,0,0,-0.193338739361888,0,0,0,0.20592679994733,0.276155032271474,0,0.260072711612844,0,0,0
X2883.TT.EQUITY,0,0,0.0382285040392829,0,0.20469255228622,0,0,0,0,0,0,0,0,0,0,0,0,0.019289776088259,0,0,0,0,0,0,0,0,0,0,0,0.073800367499888,0,0,0.221024339127033,-0.0697280045932812,0,0,0,0,0.0881241084584649,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.653604899542197,-0.0854611704420651,0.114840384905449
X2888.TT.EQUITY,0,-0.0209476481909135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660818027172109,0,0,0,0,0,0,0.147661879237096,0,8.67361737988404e-19,0.0568148278994231,0.0378299076259023,0,0.223163310462268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112595649597857,0.150956465113199,0,0.199600388030929,0,0,0
X267.HK.EQUITY,0,0.0634965164595335,0,0,0.354163761807379,-0.00242525488997221,-0.0388194586900653,0,0,0,0,0,0,0,0,-0.0200417503530415,0.114041861175152,0,0,0,0,0,0,0,0,-0.29403459786571,0.532582532835245,0,0,0,0.0725329447564956,0,0,0.0460414247229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
