,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.244784295513468,0,0.299157990121169,0,0,0,0,0.189251917847752,0,0,0,0,0,0,0,0.038836020866166,0,0,0,0.101403895204727,0,0,0,0,-0.064248126779662,0,0,3.46944695195361e-18,0,0.0433598388734936,0,0,0,0,0,0,0,0,0,-0.0249141327452398,-0.00878805247164298,0,-0.00112294480094726,0,-0.0634597746245821
X601818.CH.EQUITY,0,0.0427689393497256,0,0.0648450053523787,0.00285062062467681,0.162255262080805,0,0.210250997865684,0,0,0.256176556909387,0,0,0,0,0.0568502765044227,0,0,0,0,0,0,0,0,0,0,0,0,0.0682939932009446,0,0,0.0364500596778776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.268683584680811,0,0,0,0,0.153902999817361,0.443410667322406,0.199140724448344,-0.0807475267361969,0,0,0,0,0,-0.209713505405663,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753513456323457,0,0,0,0,0,0.049783782417173,0,-0.0452995564694101,0.134713958477117,0,0
X601988.CH.EQUITY,0,0,0,0,0.335174794711509,0,0,0,0,0.327051295153166,0.0898780539486237,0,0.0104733309050342,0,0,0,0,0,0,0,0,0,0,0,0,-0.088665568906201,0,0,0,0,0,0.0908246015541523,0,0,0,0,0,0,0,0,0,0,0,-0.0572688822477714,0,0.0682654360708245,0.111295113328491,-6.93889390390723e-18,8.67361737988404e-19,0,0
X601998.CH.EQUITY,0,0,0.148794330394983,0,0,0,0,0.0364731981189983,0,0.327876396307,0,0,0.153010564349746,0,0,0.22939833130424,0,0,0,0,0,0,0,0,0,0,0.181253903178956,0,0,0,0,0,0,0,0,0,0,0,-0.108026922622086,0,0,0,0,0.120070161881973,0,0,0.0122160867261974,0,0,0,0
X601658.CH.Equity,0.167264435505328,0,0,0,0,0,0,0.13251015982722,0,0.164148780167179,0.172761910559042,0,0,0,0.01223436360293,0,0,0,0,0.035369962852685,0,0,0,0,0,0.0155032016645675,0,0,0,0,0,0.235372651784617,0,0,0,0,0.0506980118287394,0.0657762602298436,0,0,0,0,0.0667619870565151,-0.11719823118686,0,0,0,0,0,0,0
X11.HK.EQUITY,0.127445483565824,0,0,0,0.0339179094876152,0,0,0,0,0,0,0,0,0,0,-0.0885137685316382,0,0.272180523492942,0.55226615295415,0,0.154267932013565,0,0,0,0.025848167884844,0,0,0,0,0,0,0,-0.0891741040592483,-0.0827431745536944,0,0,0,0.0630686719305587,0,0,0,0,0.0837648737903189,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0446882893141641,0,0,0,0,0,0,0.280886071042075,0.0234288290776406,0,0,0.0547966536402725,0,0,0.285805898980621,0,0,0,0,-0.199329450505165,0,0,0,0,0,0,0.0782523425880355,0,0,-0.132840076183511,0,0,0,0,0.152662441873183,0,0,0,-0.0724257208672449,0,0.14433815671945,0,-0.173874763364941,0.271240089808299,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573439257246394,0.0171236499942928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511470573462109,0,0,0.133776240352831,0.193098070526861,0,0,0.0973109109614024,0,0.162437604603115,-0.0621168323949197,0.0755763083161796,0,0.0260922353073811,0,0.115704369429973,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0980013390276049,0,0,0,0,0,0,0,0,0,0,0,0.14826057509888,0,0,0.112423559207298,0,0,0.163587172250158,0.163831536781197,0,0.29614500157074,0.152612091236077,0.194897203270352,0,0,0,0,0,0,0.136382941139305,0,0,0,0,-0.158909842836153,0,0,0,0,-0.0617796145123993,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0467287103867883,0.14104709994706,0,0.0410443923957509,0,0,0,0,0,0,0.196306182832956,0,0,0,0.168312250642231,0,0,0,0,0.346365854965731,0,0,0,0.0386904820690354,0.16062315512548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102293902484169,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0980190456250516,0,0,0,0,0,0,0,0,0,0,0.0463662481113926,0,0,0,-0.0340890321779057,0,0,0.280498404034832,0,0,0,0,0,0.0889599019764764,0.105483667619892,0,0,0.125453795609185,0.0612472653582316,0,0,0,0,0.16162170440235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0263736085888631,0,0,0,0,0,0,0,0,0,0.0291650934817869,0,0,0,0,0,0,0,0,0.188518478670209,0.550487288535991,0,0,0,0,0,0.1139194593682,0,0,0,-0.0546485816111981,0,0,0,0.0220933384468348,0,0,0,0,0,-0.0396533883084243,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059430564228297,0,0.0974045920841249,0,0.0805161700377323,0.125523606652548,0,0.008319597207836,0,0.586730953755228,0.0353925682193488,0,0,0,0,0.189605707680496,0,0,0,0,0,0.0531639196035191,0,0,0,0,0,-0.0311502894695802,-0.0519115054891279,-0.0146172272925241,-0.0275113324730199,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134413081599,0.190144170616716,0,0,0,0,0.297363584951562,0.127444908852497,0,0,0,0,0.0664849468670494,0.0670904512388802,0,0,0,0.0103401730527721,0,0,-0.0526247465470338,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0293742271476706,0,-0.010882870968893,0,0,0.00507052588982966,0,0,0,8.67361737988404e-19,0,0,0,0,0.129179283902614,0,0.675316732091855,0,0,0,0,0,0,0,0,-0.138935971276467,0,0,0,0,-0.0103688997652759,0,0.098465041923592,0,0,0.0901913780193837,0,0,0,0,0,0,0,-0.064040604822931
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147838184151361,0,0,-0.075217177343843,0,0,0.39470242605431,0,0,0.0816083065367907,0,0,0,0,0,0.00365723305354718,0,0.160218525953333,0,0.24168067828081,0,0,0.128751863992182,0,0,0,0,0,0,0,0,0,-0.187523412634853,0,0,0,0,0
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.443303785606075,0,0,0,0,0,0,0,0.138322083884645,0.132021029001897,0,0,0,0,0,0.317236029700328,0,0,0.383199217645869,0,0,0,0,0,0,0,-0.0365809575783313,0,0,0.0154378329110547,0,0.0754530093252864,0,0,0,0,0,0,0,0,0,0.239463820078621,0.154446839286186,0.229571294179525
X601318.CH.EQUITY,0.043850515919757,0,0.246656951317959,0,0,0,0,0,0,0,0,0,0,0,0,0.0861696417896275,0,0,0.143468082720921,0,0,0,0.0229993176999742,0,0,0,0,0,0,0,0,0,0.147586065307918,0,0,0.0575376655681505,0.0562686283036978,0,0,0,0.0447798646847526,0,-0.0147831253626848,0,0,0,0.13522574155844,0.0920994578650087,0,0,0
X601319.CH.EQUITY,0.339894792182983,-0.0603578205104262,0,0,0,0,0,0.0846234086668157,0,0.082021564441865,0,0.105615336519021,0,0.0175334541510765,0,0,0,0,0,0,0,0,0,0.0582506611409448,0,0,0,0,0,0,0,0.0706055389230888,0,0.119384530115218,0,0,0,-0.0607488815533644,0,0,0,0.157894016565686,-0.0344740016010262,0,-0.0461492703409537,0,-0.0512874428523761,0,-0.0483142482652049,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818230301907497,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0584648405052245,0,-0.0180678805948178,0,0.0665323692813069,0,0.0384815572912057,0.432717454572752,0,0,0,0,0.297872350240438,0,-0.0775475652254528,0,0,0,0,0.146587007650172,0,0,-0.0459403712026634
X601601.CH.EQUITY,0,0,0.015568405905581,0,0,0.221045579251184,0,0,0.150898561573656,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975993010783549,-0.083928741992484,0.348902344536463,0.29918462821606,0.000969267201376692,0,0.181082489261275,0,0,-0.0385835447675628,0,0.0166999138089753,0,0,0,0.0187665008197758,0,-0.17449865092922,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.178472359429307,0,0,-0.0408697353157381,-0.031041777076436,0,0,0,-0.151635175137184,0,0,0,0,0.300153362398545,0,0,0,0,0,0,0,0,0.0485098776038202,0,0,0,0.321573915444092,0,-0.00731681524291982,0,0,0,0,0,0.125231612857898,0,0,0,0.0782035597264082,0,0.119484854653873,-0.0633183655232011,0,0,0,0,0
X2881.TT.EQUITY,0.0860767713696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108464405024396,0,0,0,0,0.120536159132187,0,0.043131413158045,0,0,0,0,0,-0.309248326835714,0,0,0,0,0,0.600182198074047,-0.122713745059225,0,0,-0.0277730245281242,-0.0928178999449369,0,0,0,0.241542971518595,0,-0.00938133636704034,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840687105316129,0,0,0.104152605206903,0,0,0,0.0549062705243306,0,0,0,-0.0863604442045471,0,0,0.71738218164629,0,0.121721739944436,0,0.0346762353014916,0,0.0687766197554423,0,-0.267209075351644,0.0958412306181593,0,0,0.185388291569445,0
X000002.CH.EQUITY,0,0,0,0,0,0.076630726145401,0,0,0.0387993466453972,0,0,0,0,0,0,0,0,0,0.0600989852472508,0,0,-4.33680868994202e-19,0,0,0.0327562970354863,0,0,-0.000613303894377307,0,0,0,0,0,0,0,-0.32145028633277,0,0,0.142078904263789,0,0,0,0,0,0,4.33680868994202e-19,0.227844762226975,0,-0.191831134086415,0,0
X001979.CH.EQUITY,0,0.0448955658766754,0,0,0,0,0,0,0,0,0,0,0,0.205736617575954,0,0,0,0,0,0,0,0,0.202316555298557,0,0,0,0.0845294641728089,0,0,0,0,0,0,0,0.276845410850703,0,0,-0.251504209884089,0,0.00863484652225436,0,0.175971506934255,0,0,0,0,0,0,0,0,0.0477241526441797
X600048.CH.EQUITY,0,0,0,0,0.0603601718030765,0,0.175488451537368,0,0.0852118422959533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227168520521091,0,0,0,-0.0210061408254615,0,0,0,0,0,0,0,0,0,0,0,0,0.581030333813605,0.00790293836615509,0,0,0,0,0,0.21106637677056,0,0,0.0857937289510999,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0722464550617436,0,0,0,0,-0.054671376519783,0,0,0,0,0,0,0,0,0,0.0333074998118177,0,0,0,-6.93889390390723e-18,0,0,0,0.126830119582714,0,0,0,0.115557770151949,0.222102789019472,0.0576673342386775,-0.0729168230812316,0,0,0,0.0568487566172775,0,0,0.0460104363690223,0.167689048018909,0,0.207780506023953,0.0751766958442638,0,0
X1113.HK.EQUITY,0,-0.00250677099512459,0,0,0,0,0,0,0,0,0,0,0,0,0.113356298748644,0,0,0.133688741882968,0,0,0,-0.573271158374868,0,0,0,0,-0.397497702170664,0,0.856388727888726,0,0,0,0,0,0,0,0,0,0.317037615293045,0,0,-0.0909480964988374,0,0,0.0538014079964561,0,0,0,0.279780174733246,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074134930051895,0,0,0,0,0,0,0,0,0,0,0,-0.164748482265106,0.0122622853783888,0,0,0.231766490116326,0,0.39718844088546,0,0,-0.0458025000909886,0,0,-0.019002556427326,0,0,0.612409498775051,0,-0.0454518551366056,0,-0.168963536456871,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188452296570531,0,0,0,0.0410904058307461,-0.0647829735801821,0,0.177473748750077,0,0,-0.00979925448282797,-3.46944695195361e-18,0.243240124116481,0.15788769896182,0.30840027386056
X2007.HK.EQUITY,-0.0829746290822323,0,0,0,0,0,0,0,0,-0.782795082194122,0,0,0,0.0923436029862861,0,0,0,0,0,0,0,-0.0446968249578426,0,0,0,-0.114559783307576,0,0,0,0,0,0.366037029770202,0,0,0,0,0,0,-0.144708314722487,0,0.225753969666676,0.160490944326064,-0.00884475086730531,0,0,0,0,0.403227745757561,0.324514821578607,-0.115813125214658,1.0842021724855e-19
X267.HK.EQUITY,0,0,0,0,0.186520029776106,0,0,0,0,0.0921438029833699,0.120551305854233,0,0,0,0,0.270795646311242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168182686283542,0,0,0,0.134396693568934,0,-0.171370079785418,0,0.153785999185321,0,0,0,0,-0.00011949350921564,0,0,0.0686966431742786,0.130774507615947,0,0.128861609970819,0.00732683245561197,0
X688.HK.EQUITY,-0.0874992201629702,0,0,0,0,-0.266339042316036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708769819246412,0.0420557235549883,0,0,0,0,0,0.0436671169218529,0,0,0,0,0,0.17125299036459,0,0,0.39353370292276,0.256615586380887,0.203360844774776,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280526471557838,0,0,0,0.102102940344379,0,0,0,0,0,0,0,0,0,-0.164632400024495,0,0,0,0,-0.179646745869175,0,0,0,0,0,0,0,0,0,0,-0.0021642089985441,0,0,0,0.33361229844672,0,0,0,0,0,0,0.328037879915929,0,0.118135884266994,-0.122027564630838,0,0
macro_return_add,0,0,0,0,0,0,0,0.155665717930848,0.130927102156433,0.114327008437162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353392374056208,0,0,0,-0.0126201663527878,0,0,0,-3.46944695195361e-18,0,0.0904210675348255,0,0,0,0.203074388182706,0,0.284893947802742,0,0,0,0,0,0.136048841600038,0.0684644009471814,0
