,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.163887916570215,0,0.465514187127585,0,0.0145397914906534,0.00675348578677674,0.0389405267863676,0.0617349033372291,0,0,0,0,0,0.0127484922084383,0,0,0,0,0.0622500154728823,0,0,0,0,0,0,0.0273510046930445,0,0,0,0,0,0.0145286954056516,0,0,0.0173662798100252,0,0,0.0236256672071006,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.047994560003065,-3.46944695195361e-18,0,0.116444633007736,0,0,0,0.447191498761008,0,0.187971967989944,0,0,0,0,0,0.0803028122232348,0,0,0.120316680788876,0.0277115907791322,0,0,0,0,-0.0316433706127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10134037847267
X600000.CH.EQUITY,0,0,0,0.0533950648278551,0,0.115476012224618,0,0,0,0.0220307990050531,0,0.118090136465604,0,0.112020824539626,0.188809303330887,0,0.0193056784691256,0.124363327179222,0.0797373955519149,0.0677635348092452,0,0.0111231932205954,0,0,0,-0.0348175968959651,0,0,0,0,0,0,-0.0159569759093226,0,0,0,0.214391451064155,0,0,0,0,0,0,0.0779611581809213,0,0.00293273008991268,0.124219034997321,0,0,0,0
X600015.CH.EQUITY,0.143182224917836,0.0747253933449959,0,0,0,0,0,0.0750270585812918,0.038691499366533,0,-1.73472347597681e-18,0.324819118627364,0,0,0,0,0,0,0,0,0.0747173262881741,0,0,0.0906559294654072,0,0,0,0,0,0,0,0,-0.181759138220589,0,0.0633567721908566,0,0.0317881461143069,0,0,0,0,0,0,0,0.0901469937521575,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.339645680936923,0.0794452563494429,0.0533397256295421,0,0,0,0.122163207126939,0.108830864403206,0.214016779248952,0,0,0,0,0,0.347954227472427,0,0,-0.162024492255613,0.100385328914018,0,0,-0.121624998996535,0,0,0.0858916851692931,0,0,0,0,0,0,0.080523216704323,0,0,0.219642976364813,0,0,0,0.0453706023193366,0,0,0,0
X600036.CH.EQUITY,0.405825057352366,0.0376748592316968,0,0,0.0888949562429847,0,0,0,0,0,0,0,0,0,-0.041156168549121,0,0,0,0,0,-0.12413933709022,0.320711180103647,0,0,0.0327981282951565,0.0362050525171175,0,0,0.11304494601802,0,-0.0385789263601555,0,0,0,0,0,0,0,-0.121152875273518,0,0,0,0,0,0,0,0.0770503883841056,0,0,0.13342077049811,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.288245120474038,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0551017034126673,0.312065300348804,0,0,0.161903269494171,0,0,0,0,0,0,0,0.0644235712142368,0,0,0,0,0,0,0.250795504535096,0,0,0,0,-0.00534234580793991,0,0,-0.0662048759238596,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.212341630197562,0,0,0,0,0.484387082189191,0,0,0,0,0,0,0.16229189405874,0.0808587099923516,0,0,0,0,0.00740368199524367,0.0235138871287192,0.0468950770025417,0.00776704392579404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635859914229181,0,0,-0.0853832850867963,0
X601009.CH.EQUITY,0,0,0,0,-0.233736838407189,0,0,0.166902773961561,0,0,0,0,0,0,0,0.0295997692579391,0,0,0.142195963244388,0,0,0,0,0.217012448217189,0,0,0,0.0132958823685038,0,0,0,0.17840942581961,0,0,0,0,0,0,0,0,0.299254437426616,0,0,0,0,0,0,0,0,0,-0.318375454141867
X601166.CH.EQUITY,0.303738089051876,0.19664074434296,0,0,0.121059905562423,0,0,0.0609415170586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227777611776691,0,0,0,0,0,0,0.179325186999494,0,0,0,0,0.257108035715346,0,0,0,0,0.171571709878748,0,0,0,0,0,0,0.0283547333893051,0,0,0
