,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,-0.0373022816947933,0,0,0,0,0,0,0,0,0,0.107573637668447,0,0,0,0,0,0,0,0,0.430245790303954,0,0.0156996369671802,0.284648363138791,0,0,0.132640936180921,0,0,0.0075820419976438,0.0730578281355055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.023944227037368,0,0,0,0.224128031499323,1.73472347597681e-18,0,0,0,0,0,0,0,0.11977697830574,0,0,0,0.17638669425401,0,0,0,0.091053835328598,0.00782756280199017,0,0.110123350177558,0,0,0,0,0,0,0,0,0,-0.221338650787747,0.286264509627681,0,0.0881619220509156,0,0,0.0515705735045359,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0476338715386782,0,0,0,0,0,0,0,0,0,0,0,0,0.0201757546376275,0,0,0,0,0.316563944638003,0.256744106931585,0,0,-3.46944695195361e-18,0.0368907067108433,0.345042838636002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896150195688184,0,0,0,0,0,0,0,0,-0.0725838076482734,0,0
X600999.CH.EQUITY,0,-0.0628958436208625,0.131639810441726,0.0125891507455568,0,0,0,0,0,0,0.234275645449474,0,0,0,0,0,0,0,0,0,0,0,0.222271224606089,0,0,0.39713432230594,0,0.131934086244675,0,0,0,0.0707018716125833,-0.0674669811044898,0,0,0,0,0,-0.0221622633310236,0.0538317164560542,0,0,0,0,0,-0.153577860170552,-0.0163291790063701,0,0,-0.0109878654227028
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564146638134,0,0,0,-0.348995230857799,0,0.0258985886376551,0,0,0,-0.372564235327768,0.16977346938276,0,0,0.111626148557675,0,0,0.40103856803028,0,0,0.469659791039458,0,0,0,0,0,0,6.93889390390723e-18,0,-0.105922525558088,0,0,0,-0.145126459132881,0,0,0,0,0.05528496765027,0,0.370264391654958,0,0,-1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0240221112441105,0,0,0,0,0.0496007727052182,0,0,0,-0.474849700839493,0.595290183140775,-0.0158180145987358,0,0,0,0,0,0,0.110212940011791,0,0.362577307898555,0,-0.078758328440069,0,0,0,0,0,0.118096528299747,0,0,0.128413697319578,0,0,0,0,0
X601318.CH.EQUITY,0.119709396596294,0.00618571880713898,0,0,0,0.135464837153106,0.0955231625400142,0,0,0,0,0,0,0,0,0,0,0.0651108475907191,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.202141133541442,0,0,0.344809122124805,0.232189210052369,0.068122187299834,0.0870001564501401,0,0,0,0,0,0,0,0,0,0,-0.0449130792346859,0,0,0,0,0
X601319.CH.EQUITY,-0.0681107248312162,0,0,0,0.152946105137264,0,0,0,0,0,0,0,0,0,0,0.113225246531863,0,0,0,0.367542263513373,0,0,0,0,0,0,0,0,0,0,0,0,0.160287392574453,0,0.173480286174778,0,0,0,0,0.026562863015451,0,0.0511285928621329,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.140141965978407,0,0,0,0.119486153361905,0,0,0,0,0,0,0,0,0,0.199137985462426,0,0,0,0.0176551775206613,0,0,0,0,0,0.217112098617521,0,0,0,-0.131465292506847,0,0.108981778015331,0,0.345317284716094,0.14531725524079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.321772571186505,0.130072807946586,0.143033290064025,0,0,0.0943870664072904,0,0,0,0,0,0,0.0831898961695495,0,-0.199376325674878,0,0,0,0,0,-0.0604239784855778,0,0,0,0,0,0,0,0,0,0,0,0.19553768509583,-0.0665405198635625,0,-0.22957015474013,0.16552367489111,0,0,0,0,0,0,0,0,0.0569106294101642,0,0,0.0439762610183694,0.0654372718462193
X601628.CH.EQUITY,0,0,0,0,0,0,0.0407133380922694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16890966884805,0,0,0,0,0,0.232937840383566,0,0.0694488282083426,0.158660068429896,0,0,0,0,0,0,-0.0111599131927759,0,0,0,0,0,0,0,0.0422053775886526,0.130501347645008,0,0.0568718417980243
X1299.HK.EQUITY,0,0,0,0,-0.0163949369668485,0,-0.0486485912231623,0,-0.200894522558041,0,0,0,0,0,0,0,0.287712978330934,0.0990747937925053,0,0,0,0,0,0,0,0,0,0.252461608915331,0.101620521916178,0,0,0,0,0,0,0,0,0,0,0.109900384733568,0,0,-3.46944695195361e-18,0,0,0,0.209893949100396,0,0,0
X2881.TT.EQUITY,-0.123472941649656,-0.044139495246782,0,0,0,0,0,0,-0.0354738987379261,0,0,0.11585995863286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133716390185005,-0.068315152364597,-1.73472347597681e-18,0.197272424969057,0,0.49156934804239,0,0,0,0,0,0,0,0,0,0,0,0,0.0808152444243351,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0198522843990861,-0.147231017563737,0,0,0,0,0,0,0,0.0410373191126556,0,0,0,0,0,0.169943230229868,0,0,0,-0.103924564692736,0,0.0744037736463482,0,0,0,0,0.391286827299588,0,0.1698355541786,0,0.0523599940547544,0,0,0,0,0,0,0,0,0,0,0.221440175691544
X000002.CH.EQUITY,0.0606241436836659,0.251124176433606,0,0,0,0,0,0,0,0,0,0,0,-0.127655000792403,0,0.147964188867365,0,0,0.0355276633797054,0,0,0,0,0,0.0372931483350365,0,0,0,0,0,0,0.179702386064926,0,0,0,-1.38777878078145e-17,0,0,0.49176507800139,0,0,0,0,-0.318972620946456,0,0.126812591131293,0,0,0,0.253233349627308
X001979.CH.EQUITY,0.045542104248163,0.179030672234476,0,0,0,0,0.157057863032141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272933351120832,0,0,0,0,0,0,0,-0.164933970704046,0.114966964340648,0.0176653474842703,0,0,0,0,0.25902571199069,0,0,0.409807032296183,-0.255673396862093,0.14497114060191,0,0.173363241780705,0,0,0.00190264130524942,0,0,0,0
X600048.CH.EQUITY,-0.222646663649562,0,0.00114057521066121,0,0,0,0,0,-0.043357853757069,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00703625210791865,0,0,-0.0206734825901562,0,0,0.129214906607497,0,0,0,-0.0192301224000003,0,0.312745034905642,0.296640135859416,0,0,0.157762346101128,0,0,0,0,0,0,0,0,0.0435878311258692
X1109.HK.EQUITY,0.164016749993049,0,0,0,0,0.0486354646038802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205903227909235,0,0,0.261911831231433,-0.238782358463671,0,0,0,0,0,0,0,0.0466797443466313,0,0,0,0.155025882498885,0,0,0,0,0.36338561698536,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211894794829378,0,0,0,0,0,0,0,0,0,0.279421925698391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081166741122929,0.000957010607771641,0,0,0,0.169398502016823,0.0726663895475014,0,0,0.155435145630711,3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.149498193750077,0,0,0,0,0,0,0,0,0,0.145471454422272,0,0,0,0,0.142493225145848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028996810315478,-0.0417852072831522,0,0.166934165629008,0.0441008704350706,0,0,0,0,0,0.15081353555323,0,0,0,0.118786479012475,0,0,0,0.239879252177781,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000562209943456153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115681363361663,0,0,0,0.128620809926071,0,0.0391980216773362,0.181943825007639,0,0,0.0676719259377185,0.365921920523482,0,0.0608591650392274,0,0,0
X17.HK.EQUITY,-0.0743424814544006,0,0,0,0,0,0,0.164732635018736,0,0,0,0.0902360554951792,0,0,0.0159991002495825,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0323662342351978,0,0,0,0,0,0.0356151831873459,0,0,0,0,0,0,0,0,0,0.0767401965321887,0.290806916733369,0.100856117674697,0,0.224224869388367,0,0,-0.121932588941934,0,0.135284388963622
X1997.HK.EQUITY,0,-0.0654167201928058,0,0,0,0,0,0,0.150422902795035,0,0,0.0458482769005727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334440031216,0,0,0,0,-0.174998904489121,0,0,0,-0.0239665401593742,0.0660666381073698,-0.163466208206036,0,0,0.0830526361085694,0.144103437609541,0,0.302254772513881,0,0,0.0390689714628711,0,0.195616118048435,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0781098144964051,0.00654269520629139,0,0,0,0,0,0,0,0.0266576196132933,0,0.126137388727798,0,0,0,0,0,0,0,0.235887181056617,0,0,0,-0.179655586729832,0,0,0.112536522850647,0.0449294477749464,0,0,0,0.137557314982331,0,0,0,0,0,0,0,0.415901085816481,0,-8.67361737988404e-19,0,0,0
X267.HK.EQUITY,0,0,0,-0.133381445670314,0,0,0,0.0773251656994509,0,0,0,-0.0538414614290745,0,0.206544978922541,0,0,0,0.0300521332612866,0.315730868038645,0,0,0,0,0,0,0,0,0,0,0,0.117021581126074,0,0,0,0,0,0,0,0,0,0.00650697007195235,0,0.227196069049633,0,0,0,0,0.125076705394532,0.110228680110301,-0.0450359991353201
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.193649185391769,0,0,0,0,0,0,0.0480213816847681,0,0,0,0.135315860219713,0,0,0,0,0,0,0,0.268081428092151,0,0,0,0,0.209921332229302,0,-0.0546787870022351,0,0.184758864673532,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251743431628847,0.162638817449258,0.314916388281865,0,0,0,0,0,0,0,0,0,0,0,0,0.0791921443732015,0,0,0,0,-0.00352945596499561,0,0,0,0,0,0.136002104773229,0,0.192271140125037,0,0,0.105468235019135,0,0,-0.133379436852632
macro_return_add,0,0,0,0,0,0,0,0,0,0.360030663429585,0,0,0,0,0,0,0,0,0.295797808078577,0.223116993033082,0,0,0,0,0,0,0,0,0,0,-0.134223757507826,0,0,0,0,0.070487662103794,0,0,0,0,0,0,0,0.284956469128695,-0.330313192754725,0.128232498102489,0,0,-0.351347327196982,0
