,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.155035310040454,0,0,0.205411231780273,0,0,0,0.235178880683972,0,0,0,0,0,0,0.258466485896805,0,-1.38777878078145e-17,0,0,0.0451417227825263,0,0,0.046467076664145,0,0,0,0,0,0,0,0.12166850469277,0.158232639527321,0,0,0,-0.085452940848256,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.159855887673536
X002142.CH.EQUITY,0,0,0,0,0.0669148160023668,0.295243620822564,0,0.175820023339589,0.182801838574379,0,1.73472347597681e-18,0,0.153217150767628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525529317233,-0.0997559055077018,0,0,0,0,0,0,-0.233353818091847,-0.121548216593421,0,0,0,0,0,-0.0821356320800059,0,0,0,0,-0.0790050741045632,0
X600000.CH.EQUITY,0.207517557949835,0,0,0,0,0.63270845024619,-0.423494756918046,-0.0930260170996825,0,0,0,0,0,-0.11579176030118,0,0,0.126199403378994,0,0,0,0,-0.0101907608814667,0,0,0.232226838821051,0,0,0,0,0.112036836062381,0,0,0,0,0,0,0,0,0,0,0.289737088662424,0,-0.151973656845173,0,0,0,0,-0.0651049904777299,-0.0393215864927266,0,0
X600015.CH.EQUITY,0,0,0.0199799336711513,0,0.127091435020944,0,0,0,0,0,0,0.106028057707716,0.0257388301189928,0.00940938178203564,0,0.226244679497709,0.0242930146897543,0,0,0.0430021242165466,0.0847095149418039,0.0905529764362037,0.113519613121457,0,0.177222987195699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605491487167689,0,0,0
X600016.CH.EQUITY,0,0,0,0.13647102896239,0,0,0,0,0,0,0,0,0.20264883267493,0.0728422393292232,0,0.0785675346808694,0.447593262230758,0,0,0.0112749498287145,0.129813689363176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142122202227862,0,0,0,0,-0.0832840651049483,0,0,0,0,0,0,0,5.42101086242752e-20,1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.440823552724038,0,0,0.0119737867341078,0,0,0.198206061545935,0,0,0.312419264002552,0,0,0,0,0,0,0,0,0,0.301505941885348,0,0,0,0,0.150611582503998,0,0,0,0,0.174644087054092,0,0,0,-0.131003703352436,0,0,0.0315806399446034,-0.134299572289392,0,0,-0.142009421564476,-0.0798009664716646,0.0500289181626644
X600926.CH.EQUITY,0,0.352749870583851,0,0,0,0,0.174342827353566,0,0,0,0,0,0,0,0,0,0,0.224755260655911,0,0.0582226619818472,0,0,0,0,-0.221926584835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326417678795023,0,0,0,-0.223144876759587,0.0682314933612961,0,0,0,0,-0.0271379574815367
X601009.CH.EQUITY,0,0,0,0,0,0,0.0221671075120853,0,0,0.293329655539528,0,0,0,0,0,0,0.303188789221586,0.0498195106373838,0,0,0.00652002088168847,0,0.11541150808374,0,0,-8.67361737988404e-19,0,0,-0.0810063143529841,0,0.231779542437972,0,0.0566557897815777,0.0366066290352034,0,0,0,0,0,0,0,0,0,0.0551531710925078,-0.0126182677963444,0,0,0,0,0,-0.0157056298243269
X601166.CH.EQUITY,0.292563525003665,0,0,0,0,0,0,0,0.0316669581761972,0,0,0.0734523457914791,0,0.25933055476927,0,0.0222192462812633,6.93889390390723e-18,0,0.0628409071154695,0,0.123422955009824,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696946029525722,-0.0798366674775832,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0336890920582932,0,0,0,0,0,0.019392950844046,0
