,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.0195360691170155,0,0,0,0,0.476351854016729,0,0.328015844974283,0,0.101936279604872,0,0,-0.292822779699639,0,0,0,0,0,0.134778320711029,0,0,0,0,0,0,-0.037185149952116,0,0,0,0,0,0,0,0,0,0,0,-0.0132023798478712,0,0.129675252320865,0,0,0,-0.117610154531143,0,0,0,0,0,0.152944048719703,0
X600000.CH.EQUITY,0,0,0,0,0.316048997653273,0,0,0,0.187454817808521,0,0,0.120255635272989,0,-0.0976705050144816,0,-0.0572980082260084,0.116481063249999,0,0,0.0177322435083573,0.289303426175206,0,0,0,-0.0151225715915822,0,0,0,0,0,0,0,0,0,-0.188356816430935,0,0,0,0,0,0,0,0.0702090815527362,0.0435445338530446,0,0,0,0,0,-0.0664890085646624,-0.223466227161304
X600015.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.437464555350947,0,0.218226410649024,0.0372875026943302,0,0,0,0,0,0.0680644524888422,0,0,0,0,0.0843197217586773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181148138503476,0,0,0.0883570690649852,0,0,0,0,0,0,-0.0349509936661197
X600016.CH.EQUITY,0.108424477407379,0.120557411363674,0,0.0393192328180216,0,0,0,0,0,0,0,0,0,0,0,0,0.104012652526101,0,0,0,0,0,-0.0606704455133135,0,0.466724364044268,0,0.457575506881457,-0.0436759449517392,0,0,0,0,0,0,0,0,0,0.250146726824045,0,0,0,0,0,0,0,-0.00739263822928952,0,0,0,-0.294832924809005,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704069409039446,0,0,0,0.211302227314331,0,0,0.0192475866373863,0.163278775593081,0,0,0,0,0.106698893752286,0,0,0,0,0,0,0,0.0256148598605582,0,0,0,0,0,0,0,-0.0438717255497916,0,0,0,0,0,0,0.0375441014513623,0,0,0.000551145605983113,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.042212052811194,0.0110026699698331,0,-0.0239575028554523,0,0,0,0.00447720328599484,0,0,0,0.277432137405864,0,0,0,0,0.177136670050296,0,0,0,0.363500196245773,0,0,0,0,0,0,-0.0432564825255038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352716711245765,0,0,0,0,-0.151382504407895,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
