,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339378288512211,0,0,0,0,0,0,-0.0633769016390142,0,0,0,0,0,0,0,0,0,0,0,-0.0787861881121807,0,0,0,0.0242908117455533,0,0,0,0,0,0,0,0.0144482025063541,0,0,0,0,0,0.374304175607956,0,0.0136672227483529,0,0,0,0,0,0.0792099062425387
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0.00770861342908138,0.0805606614624088,0,-0.0267621310953897,0,0,0,0,0,0,0,0,0.770839997513095,0,0,0,0,0,0.038403034231467,0,-0.0791163779026124,0,0,0,0,0,0,-0.031766843343124,0,0,0,0,0,0,0,0.108717275299665,0.109536976542422,0,0,0,0,0,0,0,-0.114576453145086,-0.086467477917148,-0.0201617724902736
X600015.CH.EQUITY,0,0.210634617403051,0,0,0,0,0,0.0775053259328069,-2.77555756156289e-17,0,0.111244890708495,0,0,0,0,0,0.221625374679836,0,0,0,0.0649935839820179,0.0762021603851575,0,0,0,0,0,0,0,0,0,-0.143653225059956,0,0,0,0,0,0.0119114082865091,0.923594695199862,0,0,0,0,-0.0137306671250294,0,0,0,0,0,0,0.0985654688936122
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.054002746176564,0,0,0,0.265201600567613,0,0,0.074936928558696,0,0.1889408329927,0,0.123091138795632,0.00731878387830196,0,0,0,0,0,0.0164878057759903,0,0,0,0,0,0,0,0.245657589280596,0,0,0,0,0.126760659208877,0,0,0,0,0,0,0,0,0,0.0536796221639658,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.288657439310623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115078118955231,0,0,0.059907288532569,0,-0.0690474131205164,0,0,0,0,0.109336843280575,0.119166495045473,0,0,0,0.361644989773841,0,0,0,0,0,0.268867810435662,0,0,0,0,0,0,0,-0.162799114655588
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0285826309890708,0,0,0,0,0,0,0.263449530921608,0,0.394667235340554,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0319645375404327,-0.205168713936467,-0.0808458199953861,0.0381609258120253,0,0,0,0,0,0,0,0,0,0,0,0,0.226867832138951,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0.0358191397526074,0,0,0,0,0,0,0,0.0167798611814497,0,0.221947213253526,0.0215470785431439,0,0.0473082109682727,0.0478444680024785,0,0,0.00800802473183464,0,0.0740780265767092,0,0,0,0,0.0710215232570049,0,0.0319442220065234,0,0,0,0.0939566939045955,0.0477293995416311,0.0682729305377649,0.289760134286396,0,0,0,0,0,0,0,0,0.0671210387980101,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0327504144482365,0.212571655666736,0,0.0467701279906521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127767917726225,0,0,0,0,0.0088351574010444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218937787213556,0.343017388333204,0,0,0,-0.257741206755348,0,0,0,0,0.0831654200236281
X601229.CH.EQUITY,0,0,0,0,0,0,-0.203030893039788,0.184512732405906,-0.0385960509281716,0,0.0409183496317834,0,0,0,0.826419609371512,0.153995283450887,0,0,-0.0445441509379242,0,0,-0.0636626612865403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399554110991578,0,0,0.30537363493936,0,0,0,0,0,0.0895614616170468,0,0,0,-0.053185849381323,0,0.0975058126149034
X601288.CH.EQUITY,0,0,0,0,0.162087198410326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448014349198926,0,0,0.107766930522602,-0.0273937802704089,0.00427036655290632,0.20367469767877,0,0,0,0,0,0,0,0,0,0.0229370369813173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325620475955115,-0.069615177494631
X601328.CH.EQUITY,0,0,0,0,0.215054986392827,0,0,0,0,0.158808706701355,0,0,0,0,0.024954381498898,0.0942098228208655,0,0,0,0,0,0,0,0,0,0,-0.0184356248955228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734513351433129,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.07524576110121,0,0,0,0.0245854914235095,0,0.0229597457074571,0,0,-1.73472347597681e-18,0,0.00714727400943768,0,0,-0.0800591593357935,-0.0435709637287943,0,0,0.0167007286758764,0,0,0,-0.0147620783017807,-0.0359796733867246,0,0,0,0,-0.0809842485400888,0,0,0,0,0,0,-0.0765731497188484,0,0,0,-0.0830395642082886
X601577.CH.EQUITY,0.272787210827651,0,0,0,0,0,0.323377436044442,0.343518588769504,0,0,0,0.307013604449013,0,0.061575942634155,0,0,0,0,0.0193631057168926,0,0,0,0,0,0,0,0,-0.0321688708446762,0,0,0,0,0,0,-0.271189972332108,0,0,0,0.0799671090607473,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.06218691023777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112862677426193,0,0,0,0,-0.126462239196349,0,0.0667843399307269,0,0,0,0,0,0,-0.0993722012827112,0,0,0,0,0,0,0.0655766238652458
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868
X601939.CH.EQUITY,0,0,0,0.0371452194863086,0,0,0,0,0,0,0,0,0,0,0,0,0.0160398578853507,0.076343113452427,0,0.194551598327993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261744141861842,-0.124413937192287,0.511946540411562,0,0,0,-0.162841813808987,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356455498130196,0.0464403847474258,0,0,0,0,0,0,0.185746580390625,0.0547313666322469,0,0,0,0,0,0,0,0.0728276381298273,0.100242059704738,0,0,0,0.0828211027555409,0,0,0.0443326498691994,0,0,0,0,0.0267129170899562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108089788175438,0,0,0,0,0,0,0,0.0638273673799727,0,0.119982977436605,0,0,0,0,0,0,0.0776623594856452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376403514130096,0,0,0,0,0,0,0,0.00680819022176211,0,-0.0405576429493899
X601658.CH.Equity,0.0199434050898353,0,0,0,0,0,0,0,0.103562293739447,0.408920467836266,0,0,0,0,0,0,0,0,0,0,0,0,0.0398299161393298,0,0,0,-0.0123660470859473,-0.0306487912955016,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.102873108407903,0,0,0,0,-0.223420478319811,0,0,0,-0.0555657520702585,0.182683295940464,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998278130794423,0,0,0,0,0,0,0,0,0.421694436642233,0,0.12834168114374,0,0,0,0,0,0.0743659371248081,0,0,0,0,0,0,0,0.0856277556302486,0,0,0,0,0.791902791521817,0,-0.225450040012602,0,-0.0519177904430034,0,0,0,0.308090171616411,0.170539304061968,0
X601077.CH.Equity,0,0,0,0,0.32649909021982,0,0,0,0.134610015458198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.045966211990052,0,0,0,0,0,0,0.0203367855187857,0,0.0396591839270362,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105711645992652,0,0,0.189452129946983,-0.233105886513843,0,0,-0.02137652759602,0,0.0638125626963317,0,0,-0.109895738541137,0,0,0,0,0.102408788019189,0,-0.0409524384964793,0,0,0.0759451120732354,0.370107965287346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13010025683352,0,0,-0.0349371812656867,0,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0.174690176527147,0,0,-0.112568137306784,0,0,0,0,0,0,0.0118089316245344,0,0,-0.0187603160444062,0,0.207482516366222,0,0,0,0,0.456353133092937,0,0,0,0,0,0,0,-0.0334535715709176,0,0,0,0.355014853647991,0,0,0.0294422519648622,0,0,0,0,0.0935006414316799,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500536289458318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210826182430088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916708459725367,0,0,0,0,0.140025603887409,0,0,0.273957493432684,0,0,0
