,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.027727384304232,0,0.0615489035784298,0,0,0,0,0,0,0,0,0,0,0,0,0.0042025134089967,0,0,0.36632487198004,0,0,0,0.0780770675707907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147826628211997,0,0,0,-0.160478291600093,0,0,-0.0296813753955867,-0.0368345561476194,0
X601658.CH.Equity,0.0761032693636412,0.0256377824339451,0,0,0,0.693801070342137,0,0.11650502542068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428969022387474,-0.0553770478363614,0.190596410295247,0,0,0,0,0,0.0068948828166478,0.167500555369893,0,0,0,0,0,0,0,0,0,0,0.207138073704549,-0.30846144896148,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268742120030542,0,0,0,0,0,0,0,0,-0.0951513646530611,-0.0337608160794249,0,0,0,0,0,0,0,0,0,0,0,0.201630085910033,0,0,0,0,0,0,0.233232922366351,0,0,0,0,0,0.0320304134158596,0,0.286886631866836,0.00499376609903336,0,0,-0.127348700000714,0,0,0,0,0.0406737846014753
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818033605545235,0,0.0790891422447618,0.162894620393447,0,0.0268645685498817,0,0.142463809696439,0,0,0,0,0,0,0,0,0,-0.091827911131072,0,0.0210854047768734,0,0,0,0,0,0,0,0,0.354307093937709,0,-0.00204350409766627,0,0,0,0,0,0.0736999216678515,0,0,0.0217660230411585,0,0.0481093443687036,0
X11.HK.EQUITY,0,0,0,0,0,-0.0778111401565945,-0.0321592131354495,0,-0.0977851687404569,0,0,0,0,0,0,0,0,0.00296432286317108,0,0,0,0,0,0,0,0.293050433484007,0.270959685314678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659523537702218,0.303937053305334,0,0.0401841540210019,0,0,0,-0.0759126574005717,0.181763633515582,0.0496132021888322,0
X2388.HK.EQUITY,-0.740883122009967,0.0659383596184257,0,0.35163757862302,0,0,0,0,0,0,-0.263551146317671,0.0832908115890939,0,0,0,0,0.436848471028274,0,0,0,0,0,0,0,0.0364799428412227,0,0,0,0,0,0.0640180829676897,0.213824090077592,0,0,0,0,0,0,0,0,0,0.0478891107656616,0,0,0.0797109543016791,0,0,0,0,0,-0.162218889161204
X5.HK.EQUITY,0,0,0,0,0,0,-0.345813175661362,0,0,0,0,0,0,0,0,0,0.102963720119299,-0.098012057804105,0,0.127623066933084,0,0,0,0,0.0276571025617304,0.00709393426700861,0,0.0741801336005115,0,0,0,0,0,-0.220122600137466,0.108491418132194,0,0,0,0,0,0,0.443586255464348,0,-0.154400085271429,0,0.105796611895586,0,0,0.337241781935536,0.383266204723674,0.15310357240612
X2801.TT.EQUITY,0,0.0896040094448018,0,0,0,0,0,0,0.0792728846400498,0.0239958804018122,0,0,0,0,0,0,0,0,0,-0.120821652142175,0,0,0,0.0266204941237896,0,0,0.158171492192825,0,0.155558979319793,0.100341026651057,0.0964019493022128,0.120571805265298,0.32437374249997,0,0,0,0,0,0,0,0.0367061760650657,0,0,0,0,0,0,0,0.0174088180760649,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702585738865788,0,0.00442206206637191,0,0,0,-0.0124500989673065,0,0,0,0,0,0,0,0,0,-0.0265701344564182,0,0,0,0,0.258231189105821,0,0.155186264332129,0,0,0.130237497856219,0.408347225245505,0,0,0,0,0,0,0,-0.00770250370636156,0,-0.0342284352559888,0,0,0.0567909631300401,0.114312276053654,0,0,0
X2884.TT.EQUITY,0,0.277818542208083,0,0,0,0,0,0,0,0,0,0,0,-0.05493136417458,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.11232574588581,0.165332879579962,0.207079519283875,0,0,0.00401501373194338,0,0,0,0,0,0,0.181088487773091,0,0,0,0,-0.0136071609158879,0,4.33680868994202e-19,0.0160475218132379,0.0876923526090486,0.164423082763169,-0.0304922481818454,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293737892506366,0,0,0,0,0,0,0,0,0,0,0,0,-0.264328383966807,0,0.208898159129828,0,0.0588657057847566,0,0.306130595717017,0,0.0144270017937896,0,0.345958146914437,0,-0.10554332781742,0,-0.0472865028742867,0.120411208651367,0,0,0,-0.125363466379769,0,0,0.267482951754321,-0.12993437428756,0,0,-0.0731046920754736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211515657072586,0,0.211256545592748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075475370711286,0.234658583047681,3.46944695195361e-18,0,0,0.0865682569473088,0,0,0,0,0,0,0,0,0.101080428538675,0,0,0,0,0,0.0786278956898571,0.0897154545705746,0,0.00222882775342802,0.0871629635354527,0,0
X2892.TT.EQUITY,0,0.0237618904005253,0,0,0,0,0,0,0,0,0,0,0.00147926857920733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937727032704248,0.47990747655054,0.152890990683126,0.0514670069737848,0,0,0.119605136657547,0,0,-0.0380547112610204,0,0,0,-0.0403377647983674,0,0,0,0,0,0,0,0.112268949492796,0,-0.03856742228735
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257809103306169,0,0.0451181138816635,0,0,0.029972620892585,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.644620292386751,0,0,0,0.116757461779763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.067653303750931
X600030.CH.EQUITY,0,0.0325455662602464,0,0,0,0,0,-0.157593924994081,0,0,0,0,0,0.0433042111301371,0,0,0,-0.11395922658632,0,0,0.0618738339993887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265748461548998,0,0.301790937901909,0,0,0,0.368416106688349,0,0,0,0,0,0,0,0,-0.0849434982036705
X600837.CH.EQUITY,0.0459548043872578,0,0,0,0.159751418610502,0,0.0111864335701309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193788119384921,0.0686087379788392,0,0,0,0,0,0,0.0408754728738695,0,0,0,0,0.804115625445985,0,0,0,0,0,0,0,0,0.0071888682073023,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206164755763389,0,0,0,0,0,0,0,0.0375544108448728,-0.0263397412361552,0,0,0,0.177231641281564,0,0,0,0,-0.0208007087565348,0,0,0,0,0,-0.00379740571722854,0,-0.145270827313476,0,6.93889390390723e-18,0.330622329452316,0,0.421114402147763,0,0,0,0.139223716794326,-0.0275093178073315,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233331394890644,0,0,-0.0360675205874504,0,0,0.0671241901169495,0,0,0,0,0,0,0,0,-0.0396123794150272,0,0,0,0,0,0,0,0,0,0.462004029970211,0,0.427419139135282,0,0,0,0.00400992738627505,0,0,0.0366277204436173,0,0,0,0,0,0,0.0874887675325304
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145369725383848,0,0,0,0.132888751846045,0,-0.137553398139257,0,0,0,0,-0.0712324799031291,0,0,0,0,0,0.109419787274593,0,0.440881520250843,0.0205890520420376,0.0883263157123059,0,0,0,0,0,0,0,0,0,-0.0651820207285514,0,0.0798073666279481,0.18575821619408,0,-8.67361737988404e-19,0,-0.0456191576640639
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.163194872711797,0.088814769350046,0.0372687546489902,0,0,0,0,0.343460788008998,0,0,0,0,0,0,0,0.250830610160131,0.153421694884698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415652914092011,0.124767177881142,0,-0.205202827293081,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.170523620177977,0,0,0,0.24817709910188,0,0,0.119073782451759,0,0,0,-0.292104805596966,0,0,0,-0.114097927428577,0,0,0,0,0.0204856923164951,0.0580691414678739,0,0,0,0,0,0,0,-0.0422990471319707,-0.0125468691155784,0,0.261331311489244,0,0,0,0.152118803865812,0,0.104320022539529,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137255137657771,0,0,0,0,0.0465780477458647,0,-0.0183737038110847,0,0,-0.053542990323294,0,0,0,-0.131991411602408,0,0,0,0,0,0,-0.13091153100879,0,0,-0.0788969194666307,0.157873155310991,0,0,0,0.061701463244848,0.217084360262011,0,0,0,0,0,0,0.275611692092961,0,0,0,0,0,0.0525279274167285,0,0.290091706984285,0.115968707407338,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138061739806061,0.0390771952894246,-0.269150599714892,-0.175127616401052,0,0,0,0,0,0,0,0.0786749227802306,0,0,0,0,-0.0218930641392896,0,0,0,0,0,0,-0.0627669552335299,-0.0436696421272985,0.351171498365273,-0.0474966627663631,0,0,0,0,0.440137313133416,0,0.669630147381819,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748585336220405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119452321077125,0,0,-0.00775416045781419,0,0,0.136635735628594,0,-0.147081917325609,0.208561991469472,0,0,0,0,0,0,0,-0.0112154442739388,0,0,0,0,0,0.310718453506563,0,0.556183807107458,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138186146628747,0,0,0,0,0,0,0.0421856017209786,0,0.10437917700301,0,0.0633788939013964,0,0.147415750024861,0,0,0.0707678353140703,0,0.0442936346322612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351189941520331,0,0.144365887810079,0
X267.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.343557073908228,0.0289187219912979,0,0,0,0,0.00780990655664539,0,0.206753647762558,0,0,0,0,0.0174918994659225,0,0.473568163564278,0,0,0,0.0187680994711114,0,0,0,0,0,0,0,0,0,0,0,-0.0553826652137116,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
