,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0539530654841338,0.0151687207743042,0,0.101349327600419,0,0.0305299851316965,0,0.0427641027631961,0,0,0,0,0.192897621295811,0.0470372598423442,0,0,0.133746718883388,0,0,0,0.0880409910905904,0,0,0.0405096580708131,0,0,0,0,0,0,0,0,0,0,0,0.0849743929779067,0,0.107090650254125,0,0,0,0,0,0,0,0,0,0,0,0.028090142827699,0
X601229.CH.EQUITY,0,0,0,0.0360395862631919,0,0,0,0,0,0,0.00578965615923817,0,0,0,0.1657077063549,0.427648632995746,0,0,0,0,0.229505129796654,0,0,0,0,0,0,0,0,0,0,0,0.0816147951007801,0,0,0.0167207895604379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.147067215320158,0,0,0,0,0,0,0,0,0,0.233859014268955,0.0395681089917575,0,0,0,0.256644602746422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877651727392851,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.00333649698244037,0,0.0827984955348234,0,0,0,0,0,0.0148813355487428,0.13283559909912,0,0,0.0182209031502188,0,0.473273392520449,0,0.0854482863821035,0,0,0.0235912434857867,0,0,0,0,0,0,0,-0.0914895360323357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120184297930754,0
X601398.CH.EQUITY,0.116060131740692,0,0,0,0,0,0.153341389632702,0,0,0,0,0.156341174241029,0,0.123998276085341,0,0,0.220554284126308,0,0,0.150339141507005,0,0,0.120040003503563,0,0,0,0,0,0.0482495179510389,0,0,0,0,0,0,0,0,0,0,0,0.00260012442269931,0,0,0,0,-0.00812102471446614,0,0,0,0,0
X601577.CH.EQUITY,0.142513162532835,0,0,0,0,0,0,0,0,0,0,0.33247335021769,0,0,-0.0474890612108623,0,0,-0.0186054612435769,0,0,0,0,0.172980528553581,0,0,0,-0.229182542975678,-0.016964911186866,-0.126448531892943,0,0.203605999625131,0,0,0,0,0.183933173163604,0.0619133487301734,0,0,0.0463393092840495,0.319311782173429,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0247634639901164,0
X601818.CH.EQUITY,0,0.00882310211654783,0.0589086456065691,0.192519526415285,0,0,0,0,0,0,3.46944695195361e-18,0,0.36588303516797,0.279877937658164,0,0,0,0,0,0,0.00959603397906753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456351539274906,0.0403872657089821
X601838.CH.EQUITY,0,0.327930816061492,0,0,0,0.0849852924023213,0.128185558433102,0,0,0,0,0,0,-0.138418068206337,0.0632852763817773,0,0,0,0,0,0,0,0,0.306023812526331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203755867623497,0.323110338835171,0,0,-0.0606264737048004,0,0,0,0,-0.123535159945522,0
X601939.CH.EQUITY,0,0,0,0,0.227787856700485,0.096569857502573,0,0,0,0,0,0.308218724235316,0,0,0,0,0,0.0127808931795869,0,0,0,0,0,0,0,0.0464337290798899,0.00903343116460433,0,0,0,0,0,0,0,0,0.0731004904765653,0,0,0,0,0,0,0,0.0424110139930514,0,0,0,0,0,0.0729215211286351,0
X601988.CH.EQUITY,0,0,0,0,0.142519455092749,0,0,0,0,0,0,0,0.391182605536312,0,-8.67361737988404e-19,0,0,0,0,0,0.0452332565857452,0,0.0335457722512387,0,0,0,0,0,0,0,0,0,0,0,0.0154692219778933,0,0,0,0,0,0.243917273890611,0,0,0,0,0,0,0,0.0789064393352528,0,0
X601998.CH.EQUITY,0,0,0,0.0619776125332955,0.365168148784415,0,0.00233931503828863,0,0,0.107896144726738,0,0.0663226924499575,0,0,0,0,0,0,0,0,0,0.154830051794866,0,0,0,0.21519972210037,0,0,0,0,0,0,0,0,0,0.017639830231322,0,0,0,0,0,0.0901741198193768,0,0,0,0.10181319166856,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238218684650371,-0.0105732526361453,0.122529612363644,0,0.0365547075746961,0,0,0,0,0.0491986960617372,0,-0.0205425847747409,0,-0.0377225154569388,-0.00734434947213635,0,0,0,0,0,0,0,-0.132009388043082,0.133811635793458,0,0,0,0,0,0,0,0,0,0.158176190455289,0.00629781614490303
X601916.CH.Equity,0,0,0,0.177534809034114,0,0,0,0.123942823154605,0,0,0,0.342970697483435,0,0,0,0.0611257297314726,-0.168457181900119,0,0,-0.030749522746789,0,0,0,0,0,0,-0.0840249488610046,0,-0.162470372771841,0,0.243392525418768,0,0,0.116327506671501,0,0,0.188722738889164,0,0,0,0,0.233095676498463,0,0,0.0323749351486382,0.0783061758306516,0,0.0644636393042923,0,0,0
X601077.CH.Equity,1.73472347597681e-18,0,0,0.146416811958881,0.206526880626969,0,0.0614362210980937,-0.010998828228831,0,0,0,0,0,0,0,0,0,0.218512248958284,0,0,0,0,0.0731743943294015,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.271643873790512,0.11223951293814,0,0,0,0,0.0898481547656683,0,0,0,0,0,0,0,-0.0698974496545895
X11.HK.EQUITY,0,0,-0.097621998243159,0,0,0,0,0,-0.132681697186358,0,0,0,0.284001894900903,0,0,-0.0880427546739026,0,0,0,0,-0.17326464260861,0,0,0,0,0.28021450796276,0.225823194981659,0,0.0930479215406022,0,0.000703367075348873,0,0,0,0,0,0,0,0.208334724709701,0,0,0,0,0,-0.0846766908786754,0,0,-0.0977064364451678,0,0.0322602507337013,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121107274076882,0.0437863110708481,0.0018230063425105,0.181335036015084,0,0.103793421308391,0.31354710569015,0,0.308242777058197,0,-0.012327334529465,0,0,0,-0.052152264700636,0.115972014868163,0,0,0,0,0,0.0148719103134213,0.0148269095245579,0,0,0,0,0,0,0,0,0.0454473277278268,0
X5.HK.EQUITY,0,0.347361805417508,0,0,0,0,0,0,0,0,0,0,0,0,-0.130465436577318,0,0,0,-0.0486759557337054,-0.0587255356144594,0,-0.0791999327066803,0,0,0,0.481772383251331,0,0.145934601656571,0,0,0,0.0351123677238595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191313173313377,0.251217489453222,0.133365972059946,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163188272477337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05762922323073,0,0,0,0,0.383544408162103,0,0,0,0,0,0,0.213899707718088,0,0,0,-0.178087384541674,0,0.0664586174509001,0.0912320751214762,0.0285256136217441,-0.0400031456187692,0.197149819186785,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.120663184533123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100366118813163,0.188609770940028,0,0,0,0,0,0,0,0,0.209937499243581,0.349369084016106,0,0,0,0.0801501137478503,0,0,0.143318554965581,-0.0790832697229832,0,0,0,-0.00137548590179173,0,0.0493549456082656,0.17689767606907,-0.25992196887562,0,0,0
X2886.TT.EQUITY,-0.0603551974966222,0,0,0,0,0,0.280589720297829,0,0,0,0,0,0,0,0,0.0959474436177017,0,0,0,0,0,0,0,0,0,-0.27327323912341,0.413867619471606,0.093371774834921,0,0,0,0.0109424924712638,0.210509627354755,0,0.00667951213456828,-0.223911065716713,0,0,0,0,0,0,0,0,0,0,0.267041871977081,0,-0.0111285193391401,0,-0.125908566824591
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206383359344307,0,0,0,0,0,0,0,0,0,0,-0.033758022230999,0,0,0,0,0,0,0.0426545530332574,0,0,0,0.0738220480336536,0,0,0.226238255805952,0.0471062475383626,0,0,0,0,0,0,0,0,0,0,0,0.0647132139692872,0.143223419375056,0,0,0.395758677056527,0.0563819512077899,0.128593829273734
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611149414597163,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615969882250321,0.117521504964007,0.174417730294155,0.092386285012286,0,0.0632805283951115,0,0.115705082035818,0,0,-0.0191799455234335,0.300515087721324,0,-0.00983219472188499,0,0,-0.0233977715207335,0,0.129781594234537,0,0,0.171292497025624,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163681360756207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191230363315268,0,0.00186827238831214,0,0.25982299939578,0,0.0136119485822297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351516720946873,0,0.00896922332168741
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075
X600837.CH.EQUITY,0,0,0,0,0.0455493552900571,0,0,0,0,0.254988366308657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141309031947309,0,0.255506725090442,0,0,0,0,0,0,0,-0.0863099165996019,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447448806174127,-0.101604424471869,0,0,0,0,0,0,0,0,0,0,0.316149227308333,0,0,0.0238885223936344,0.141772345592576,-0.0549851986055405,0,0,0,0,0,0,0,0,0,0,0,0.0990949717854362,0.247452906156187,-0.299713272266418,0,0,0,0,0,0,0,-0.0285919299646846,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183701937133373,0,0,-1.73472347597681e-18,0,0,0,0,-0.0638547129371142,0,0,0,-0.0698378678853482,0,0,0,0.262229892071262,0.152257935445198,0,0,0,-0.017687747067687,0,0,0,0,0,0.194471594858505,0,0.408865991953302,0,0.339836535594591,0,0,0,0.0508504542576895,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055028157792366,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879695,0,-0.0584450703300885,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465044,0,-0.0724617619895286,0,0,0,0,0,0.0121696470122072,0,0,0,0,0,0.0536332846006788
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.015973636295698,0,0,0,-0.066499055443946,0,0,0,-0.0783182058174624,0,0,0,0,0,0,0,0,0.0816952259924945,0.262872150527269,0,0.474713484500373,0,0,0,0,0,0,-0.16267394712797,0,0,0,0,0,0.251936427073275,0,0,-0.110654054880348,0,0.214963091094157,0,0,0,0.00931469865822918,-0.0340000298976749
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109812994642067,0.113233929301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237375123239019,0,0,0.0385665198246479,0,0.186773948520645,-6.93889390390723e-18,0,0,0,0,0,0,-0.266668039155587,0,0,0.0365814478161242,0,0,0.250782292820084,0.249830160258531,0,0,0.075705740800117,0,0,0,0,0,0,0.0338519151930114,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00777937541480722,0,0,0,0,0.00404978512682045,0,0,-0.00332279786756408,0,0,0,0,0,0,0.0922573013296975,0,0,0,0,0.0737112488929641,0,0,0,0,0,0,0,0,0,0.401986076681015,0,0.383594478323453,0,0.120561357131813,0,0.00324728439693888,0,0,-0.0664183380951262,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,-0.128706098305994,0,0,0,0,0,0,0,0,0,0,0,0.11402494469844,0.409340756403544,-0.342565142202522,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.133118350663398,0,0,0.0952243100902173,0,0.130839461478702,0,0,0,0.186408585604834,0,0.224321173481165,0,0.014098882832893,0,0,0,0,0,0,0.0978838428671837,3.46944695195361e-18,0.24797000936554
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127614923314,0,0,0,0,0,0,0,-0.0189363453775643,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.126015883169278,0.215493214060364,0,0,0,-0.0567291624071391,0,0.0263905130128377,0,0,0,0,0,0.0293905059650693,0,0.316863914057209,0,0,0.00452675810118126,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932599961293,0,0,0,0,0,0,-0.0493772880883225,-0.0400294721525028,0,0.127669037993564,0,0.0651210027998656,0,0,0.16906003389659,0,0,0,0,0,0,0,0,0,0,0,0,0.282599521871094,0,0.103866226296282,0.0992736097450115,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521962881733012,0,0,0,0.0798244829422238,0.0461138254198831,0,0,0.173032225209997,0,0,0,-0.111555598316678,0,-0.126115623202737,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190248392420504,0,0.105282327962745,0,-0.0218629647651694
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142157614733861,0,0,0,0,0,0.0799103195421441,0,0.258537618684538,0,0,0,0,0.0751436789339071,0,0,0,0,0,0,0,0,0,0,0,0.0254586364024589,0,0.332032078575333,0.196286463130384,0,-0.115074009707495,0
X267.HK.EQUITY,0.0952195676148568,0,0,0,0,0.019485009134273,0,-0.256744799307132,0,0.240051610164524,0,0,0.354979180657086,0.291298874244884,0,0,0,0,0.342639100438141,0,0,0,-0.301277596901525,0,0,0,-0.172751814110212,0.0831992254242397,0,0,-0.0543716454183466,0,0,0.122775372161681,0,0,0,0,0,-0.290253479180573,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0
