,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.159818703183884,0,0,0,0,0,0,0,0,0,0.249116465615489,0.038315482340783,0,0,0,0.210851788019112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107150538546049,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142900891178446,0,0,0,0,0,0,0.0363917525003675,0.020921949438422,0,0.103316926868583,0,0.442401857275483,0,0.0459702709849634,0,0,0,0,0,0,0,0,0,0,-0.0512094688384584,0,0,0,0,0,0.00787854585851773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151441630656825,0
X601398.CH.EQUITY,0,0,0,0.023780197272291,0,0.13839975232356,0,0,-1.0842021724855e-19,0.151879490837749,0,0.315744709792834,0,0.1050288392316,0,0,0,0.0652615385805885,0,0.245795573132051,0,0,0,0,0.0163773943689122,0,0,0,0.00859241341113546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197259003818912,0.0402253994587953,0,0,-0.0761292175196701,0,0,0,0.375861795417937,0,0,0,0,0,-0.000971196135299899,0,0,0,0,0,0,0,0,-0.217707907084397,0,-0.225329095169247,0,0.204573198999244,0,0,0,0,0.240014836117654,0,0,0,0,0.448659390277067,0,0,0,0,0,0,0,0,0,0.00483068578852221
X601818.CH.EQUITY,0,0,0.0499962510308082,0.213480830014678,0.296020043110248,0,0,0,0,0,0,0,0.136113303417243,0.145910530782241,0.105692160818954,0,0,0,0.0390550314783277,0.0396224896362349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576609988869708,0.0141829930812701
X601838.CH.EQUITY,0.0258578988255734,0.0825455898898983,0,0,0,0.141932139616224,0,0,0,0,0,0,0,-0.274976447578831,0.496538026020692,0,0,0,0,0,0,0,0,0.311633027438807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204461239726606,0.160135350024328,0,0,-0.306308794839639,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.259421286182536,0.0545342263745641,0,0,0,1.73472347597681e-18,0,0.329343861792522,0,0,0,0,0,0.0343650834578855,0,0,0,0,0,0,0,0,0.0362099846268392,0,0,0,0,0,0,0,0,0.0964894375632321,0,0,0,0,0,0,0,0.0638408108413708,0,0,0,0,0,0.10807353198017,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186915740563105,0,0.0588352688916132,0,0,0,0,0.304982952564271,0,0,0,0,0.171537547618555,0,0,0,0,0,0,0,0.136569518306506,0,0,0,0,0,0,0.0132736052109861,0,0,0,0,0,0.0184193618088229,0,0.470707688353289,0,0,0,0,0,0,0,0.142747066929214,0.0581175074251209,0
X601998.CH.EQUITY,0,0,0.00307194625428032,0.0624270095419969,0,0,0,0,0,0,0.110254856776962,0.0317009309334772,0.261215429842176,0,0,0,0,0,0.0500168394611441,0,0,0.304157870989341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232108748313064,0,0.0977990345057476,0,0,0.172021952150415,0,0,0,0.131821961909685,0,0,0,0,0
X601658.CH.Equity,0.046878683470542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126871234842029,0,0.0378862220149321,0,0.0313210569840045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591024510480045,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.066661534765031,0,0,0,0.114933916708433,0.0201714079698281
X601916.CH.Equity,0,0,0.0898074052053602,0.139261648837041,0,0,0,0.0567585726096087,0,0.153227892133953,0,0.45041228469118,0,0,0,0.0564545422676116,0,0,0,0,0,0,0,0,-0.180910871595598,0,0,0,0,0,0,0,0,0.0545613954015809,0,0.199280688518765,0,0,0,0.0405428958299224,0,0.106103484530371,0,0.0558259331931607,0,0,0,0,0.0290794903995939,0,-0.247046381110516
X601077.CH.Equity,0,0,0,0.0423947540135577,0.129207252733195,0,0,0,0,0,0,0,0,0,0,0,0,0.329701290744742,0,0,0.0896504828316553,0.117161503960118,0.0482853418713891,0,0,0.0400802683875047,0,0,0,0,0,0,0,0,0,0,0.183503675658732,0.192573613851185,0,0,0.0799204458862547,0,0,0,0,0.0772882896030332,0,0,0,0,-0.027412659900015
X11.HK.EQUITY,0,0.0849284990594435,0,0.0718518636187555,0,0,0,0,0,0,0,0,0.135607559925268,0,0,0,0,0,0,0,-0.194191410686966,0,0,0,0,0.294734433521309,0.0191977421422081,0,0,0.10635906833901,0,0,0,0,0,0,0,0,0.183834523365116,0,6.93889390390723e-18,-0.0815217719158793,0,0,0,0,0,-0.175377749933611,0,0,0.0822950496443525
X2388.HK.EQUITY,0,0,-0.0199353618032107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.166629659053949,0.436469780354392,0,0.32750234684238,0,0,0,0,0,-0.0266434826644146,0,0.0378988394187095,0,0,0.0945488801937705,0.0221742490882904,0,0,0,0,0,0,0,0,0,0,0.111835228834014,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00776869471896636,0.238059644565432,0,0,0,0,0,-0.180889966107898,0.242134271858602,0,0,0,0,0,0,0,0,0,0.697888166764034,0,0,0,0.0397312536986533,0,0,0,-0.12171999890397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143690891771107,0.0314479855158317,0,0.132099467497991
X2880.TT.EQUITY,-0.0135620188760751,0,0,0,0,0,0,0,0,0,0,0.0622056867466517,0,0,0,0,0,0,0,0,0,0,0,0,-0.115392677162818,0,0,0,0,0,0.102056505712854,0.262378945998031,0,0,0,0,0,0,0.326862358171867,0,0,0,0,0,0.0826701538876466,0.132073235077665,0,0,0.0782838420015884,-0.0327286324066589,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853507635008381,0.142386385695941,0,0,0,0,0,1.38777878078145e-17,0,0,0.133882731545271,0.282852680620842,0,0,0,0,0,0,0.118787038888118,1.73472347597681e-18,0,0,0,-0.0198407696460105,0,0.171474370092495,0.158492476415312,-0.252857996264129,0,0,0
X2886.TT.EQUITY,0,0.0394680600139756,0,0,0,0,0.119180619823326,0,3.46944695195361e-18,0.0963396426153504,0.00603557841495014,0,0,0,0,0,0,0,0,0,-0.00580131534365189,0.0756648553112334,-0.143132456146609,0,0,-0.30711833088757,0.501425244268994,0.136677723171078,0.0490585561149243,0,0,0,0,0,0,-0.0397626840977108,0,0,0,0,0,0,0,0,0,0,0.310721466265967,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419211331590317,0,0.179715482908689,0,0,0,0,0,-0.0480946346516315,0,0,0.124289248433851,0,0,0.100252169409952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42270270324459,0,0.0818961252034825,0.036764640268407,0,0.100173169469519
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558298295164733,-0.0845960472858255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233459736479445,0,0,0.0685081428799322,0.178722602110264,0,0.062224971983409,0,0.0979779941832382,0,0,0,0,0,0.2298496139243,0,0,0,0,0,0,0.0731928353361547,0,0.0636426586114008,0.158683183546241,0.0401373900256124,0.0602085342108979
X5880.TT.EQUITY,0,0,0,0,0,0.0387121631608206,0.118447655892344,0,0.0981520186313342,0,0,0,-0.115314726515761,0,0,0,0,0,0,0,0,0,0.00387758843005793,0,0,0,0.0174289631742791,0.172509157848633,0,0,0,0.179951529657982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107457397927876,0.16088642849234,0,0.202396118647537
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0199000316968447,0,0.0782040209731545,0,0,0,0,0.124709831261615,0,0.0435246641808266,0,0,0,0,0,0,0,0,0,0,0,0.0778514618416026,0.0121422942651213,0.0456325487271624,0,0,0,0,0,0,0,0.229996527812036,0,0.0866208015041467,0.12484191151685,0.135646967515228,0,0,0,0,0,0,0,0,0,0,-0.134590651876625,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.439370564507669,0,0,0.0667796516583791,0,0,0,0,0,0,0,0.191672882790408,0,0.028792723709273,4.33680868994202e-19,0.281385430551429,0,0,0,0,0,0,0.0047392012761982,0,0,0,0,0,0,0.229786210484787,-0.05824082388141,0,0,0,0,0,0,0,-0.0707775576056504,0,0,0,0.0120471863788869
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163634692758551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957428530066,0.357491498573806,0,0,0,0,0,0,0,0,0.0376391002107403,0,0,0.391446285644398,0,0.228770098984241,0,0,0,0.0380445130736192,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153145029787294,0,0,0,-0.0101138968979955,0,0,0,0,0,0,0,0,0.196709195129973,0.223437432023986,0,0.515158881682649,0,0,0,0,0,0,-0.206760998273534,0,0,0,0,0,0.184369993303741,0,0,0,0,0.186571231535484,0.03828308531772,0,0,0.0929608443777991,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788652629059464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13221441578053,0,0.168439346224525,0.0212766641677959,0,0,0,0,0,0,-0.240676802143352,0,0,0.00946042596426377,0,0,0.178168814344415,0.171827435406105,0,0,0,0,0,0,0,0,0,0.111787209345259,-0.0340415150090832
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908
X601601.CH.EQUITY,0.0422689118256828,0,0.0499272886861335,0,0,0,0,0,0,0.120114760901792,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0766148050402236,0,0,0,0,0.0124271474361324,0,0.0265787304566322,0,0,0,0,0,0,0,0.187655522347805,0.00270933873529159,0.502360482169732,0,0,0,0.0189250165641451,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640426,0,0.052421844839895,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0707052972859763,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456507,0,0.0224019878858766,0,0
X1299.HK.EQUITY,0,-0.0145696992090985,0.0703253779945643,0,0,0.183073989776314,0,-0.69348921882205,0,0,0,0,0,0.357917424691272,0,0,0,0,0.0676576755539523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146687563080896,0,0,0,0.123441298606614,0,0.0308653587169707,0,0,0,0,0.190148013562804,0.068913563836306,0.00980136914499998
X2881.TT.EQUITY,0,-0.0384541072468491,0,0,0,0,0.244970506774517,-0.0304149042535706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140935716600307,0,-0.0427747060227728,0,0,0,0.106398459228952,0,-8.67361737988404e-19,0,0,0,-0.121221806223836,0,0,0,0,0,0,0,0.27057142374351,0,0.627877968931174,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408734702330825,0,0,0.231487137740531,0,0,0,0,0,0,-0.0998035034255216,0,0,0,0,0.122525918156182,0,0,0.174703357814673,0,0,0,0,0,0,0,0,0,0,0,0,0.357602694468067,0,0.0967089930851271,0.182676605070772,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13490870684251,0,0,0,0,0,-0.0189071705957204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153659261777341,0,0,0,0,0,0,-0.0858303606247162,0,-0.00870043790427287,0,0,0,0,0,0,0,0,0,-0.0695660802324648,0.383873163262899,0,0,0,0
X2888.TT.EQUITY,0.0615594371578872,0.0175033051656255,0,0,0,-0.0157771744759762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370082490529,0,0,-0.108678390739873,0,0,0.130845218589292,0,0.245995204398319,0,0,0,0,0.0659795767021941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333766395352896,0.216118336380368,0,-0.185218566295331,0
X267.HK.EQUITY,0.561623530226982,0,0,0,0,0.0405395988148786,0,0,0,0.248234320621778,0,0,0,0,0,0,0,0,0.100945965453203,0.170217906205357,0,0,-0.401831870766918,0,0,0,-0.0938806552379434,0,0,0,-0.041907733223825,0,0,0.076353357872293,0,0,0,0,0,-0.155839290685893,0,0,-0.274957981354864,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0
