,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404893384398894,0,0.465331185152725,0,0,0,0,-0.051726356140431,0,0,0,0,-0.190738584567471,0.228241083176094,0,0,0,0,0,0,-0.152886430491857,0,0,0.234460672905843,0.0146296698554207,0,0,0,0,0.041719093134288,0,0,0,0,0.0273137194731717,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.127988838878609,0.0914911192034476,0,0,0,0.220749712042408,0,0,0,0.0806700958707095,0,0,0,0,0,0,0,0,0,0,0.233404855799448,0,0,0,0,0,0,0,0,0,0,0,0.00611542048137776,0,-0.0891234264956662,0,0,0,0,0,0.0651080171269908,0,0,0,0,0,0,0,0,-0.0130366571824878,-0.0291979115353071
X600015.CH.EQUITY,0.0994014702877061,0,0,0,0,0,0.0403411937740053,0,0,0,0.0309700585959575,0.0876824857946549,0,0,0,0.0454519976619606,0,0,0,0,0.258808519066609,0.228510116424386,0.00745996564786727,0.0847344008379172,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0182121254064839,0,0,0,0,0,0,-0.0293544813761433,0,0,0,0
X600016.CH.EQUITY,0.191627779993595,0,0.101993903632315,0,0,0.0753008209070578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148183298777429,0,0.312066803687602,0,0,0.81498344179831,0,0.410702249252198,-0.165377266114684,0,0,0,0,0,0,0,0,0,0.0745664347630558,0,0,-0.339670900610045,0,0,0,0,0,0,0,0,-0.0181730455241204,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145410092124338,0,0.0193508162096018,0,0,0.0585954377479945,0,0,0.156363908060698,0,0,0,0,0,0.0878634370652321,0,0,0.463114453767982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480543563126788,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108944770338159,0,0,0.207888611296875,0,0.116473357598395,0,0,0,0,0,0,0,0,0,0.0723981612999635,0,0,0.0124133125298715,0,0,0,0,0,0,0.133604880731349,0,0,0,0.00605080065614167,0,0,0.0115145517029728,0,0,0,0,0.0248442445969439,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
