,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.289289180149201,0,0.251405675374208,0,0,0,0.133754268060445,-0.150911384062614,0,0,0,0,-0.218525686006672,0.0330933871599111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302636367465369,0,0.108370895577934,0,0,0,0,0,0,0,0.0659308125959161,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293455634524858,6.93889390390723e-18,0,0,0.0487000590558786,0.117518371545133,0,0,0,0,0.0617541568682433,0,0,-0.0459724551318252,0,0,0,0,0,0,0,0,0,0,0,0,0.113322758840877,0,0,0,0,0,0.0954155837170417,0,0,0,0,0,0,0.0712830950124463,0.23571522349223,0,0,0,0,0,0,0,0,0,-0.0674118301636612
X600015.CH.EQUITY,3.46944695195361e-18,0,0.0706702114648697,0,0,0,0.0807141245356807,0,0,0,0.180984322807245,0,0,0,0,0,0.305160403861047,0,3.46944695195361e-18,0,0,0.0477465569393052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595197376930568,0,0,0,0,-0.125897128358467,0,0,0,0,0,-0.0415299102550883,0,0.0798691607262518,-0.0834582880633222
X600016.CH.EQUITY,0.233463449669595,0,0,0,0,0.165524708740497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131614876540609,0,0.25796861318066,0,0,0.811734068153,0,0.418348245769674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188693361917135,0,0,0,0,0,0,0,-0.037088267573887,-0.127899292033759,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.086229066349274,0,0,0,0,0.0760775126832347,-3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0529698034808668,0,0.403869831904488,0,0.178687277586914,0.032034492147767,0,0,0,0,0,0,0,0.119013187816153,0,0.00921148082641697,0,0,0,0,0,0,0,0,0.0220372162363005,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778283300085998,0,0,0.134410732837803,0,0.20008307926176,0,0,0,0,0,0,0,0,0,0.0067851999155373,0,0,0,0,0,0,0,0,0,0.162714692829192,0,0,0,0,0,0,0,0,0.0515310984298668,0,0,0.0227733962088358,0,0,3.46944695195361e-18,0,0,0.0399999331927698,0
X601166.CH.EQUITY,0.271206815898666,0,0,0,0,0.265026434546832,0,0.190842423876637,0,0,0,-0.108702274095384,0,0,0.048901377475854,0,0,0.0914196696392156,0,0,0,0,0.212919129637926,0,0,0,-0.116606166744867,0.0406194300946706,0,0.0534152538525004,0,0,0,0,0,0,-0.0436261055399486,0,0,0,0,0,0,0,0,0,0.0678320154891122,0,0.0907051634093196,0.0213001451447016,0
