,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867036,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630084,-0.000406237958853201,0,0,-0.0350426791864019,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848383,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.025872845090442,0,0,0,0.0276632287661682,0,0,0,0,0,0,0,0,0,0.365682493938352,0.186698859845409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242481119807923,0,0,0,0,0,0
X600015.CH.EQUITY,0.110749306190786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145959663218,0,0.0436242440225743,0.279200018615843,0,0,-0.0105657954218985,0,0,0,0,0,-0.132050624220487,0,0,0,0,1.73472347597681e-18,0,0,0.155644722173988,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.100031090665302,0,0,0,0,0,0,0,0,0,0.106235952765337,0,0.0303612140479236,0,0,0,0,0.316655073533158,0,0,0,0,0,0,0,0,0,0,0,0,-0.631744730931596,0,0.383047102777324,-0.235343279218848,0,0,0,0.449870782732221,0,0,0,0,0,0,0,-0.0125008805601873,0,0,0,0,-0.0818932102752958
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0730558083507936,0.640408981200437,0.0613491755890516,0,-0.00237728233570396,0,0,0,-0.15565030415239,0,0,0,0,0,0,0,0.031593701163692,0.0424542127497811,0,0.00736179541587927,0,0,0,0,0,0.0028986826389216,0,0,0,0,0,0,0,-0.177442381381944,0,0,0,0,0,0,0,0,-0.0728882440681156,0,0,0,-0.180663325942912,0,0,0.50697722119825,-3.46944695195361e-18
X600926.CH.EQUITY,0,0.523430000716469,0.121490800689028,0,0,0,0,0,0,0.0221221114046067,0,0,0,0,0,0.0157566751155933,0,0.0840937676245929,0,0,0,0,0.0925879501167606,0,0,-0.0681478365000988,0,0,0,0,0,0,0.10936947070981,0,0.115657816169519,0,0,0,0,0,0,0,0,0,0,-0.442199387204709,0,0,0,-0.0571864658741474,-0.14569658823911
X601009.CH.EQUITY,0,0,0,0,-0.141624843835843,-0.830869621411989,0,0,0,0.313135381739825,0,0,0,0,0,0.416222666572344,0,0,0,0,0,0.0481040767158649,0,0.995344376375659,0,0,-0.245146477866336,0.414825075330206,0,0,0,0.0177472387993907,0,0,-0.282449552551378,0,0,0,0,0,0,-0.327003475139355,0,0,0,0,0.142985917579262,0,0,-2.77555756156289e-17,0.591410749541221
X601166.CH.EQUITY,0.135193539657211,0,0,0,0,0,0,0,0,0,0,0,0.020599014833118,0,0,0,0,0,0,0,0,0,0.226336002917222,0,0,0,0,0,0,-0.133525478453898,0,0,0,0,0,0,0,0.218666608083379,0,0.164931504925667,0,0,0,0,0,-0.114337030999879,0,0,-0.0682223196936694,0.405898423938706,0
X601169.CH.EQUITY,0.0959241619234643,0,0.00988992257259809,0,0,0,-0.0749508558579493,0,0,0,0,0,0.126907513955566,-0.0472300801489464,0,0,0,0.0611517800596783,0,0.705381126619859,0,-0.0456650151472484,0,0,0,0,0,0,0,-0.0315182554250616,0,-0.040223119864342,0,0,0,0,0.232207387615883,0,0,0,0,0,0,0,-0.064162458755488,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,-0.0420151724171052,0,0,0,0,0,0,0,0,0,0,-0.211929348952687,0,0,0,0.971930542694255,0,0,-0.0397810263730228,0,0,0,0,0,0,0,0,0,0,0,0,0.0257395886978662,0,0,0,0,0,0,0,0.228416282959316,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168882162561718,0,0.0139439355083455,0.250451443663604,0,0,0,0,0,0,0,0,0.56178443502718,0,0,0.0511672655473455,-0.0140428786840782,0,0,-0.0342016779800694,-0.0616917669317885,0,0,0.0986409511923378,0,0,0,0,0,0.078514971362555,0,0,0,0,0,0,0,0,-0.0265015145456168,0,0,0,0,-0.00917996177105504
X601328.CH.EQUITY,0.154195626387048,0.0185354675798127,0,0,-0.0176346694812744,0,0,0,0,0,0,0,-0.118705440636031,0,0.892438975769308,0,0,-0.220778266587101,0,0,0,0.0278626772218606,0.0698458051016122,0,0,0,0,0,0,0,0.0983604785342301,0,0,-0.0212973628942776,0,0,0,0,0,0,-0.0258402027335806,0,0,0,0,0,0,0,0.145065301159067,0,0
X601398.CH.EQUITY,0.0598125731821348,0,0.207935330956887,0,0,0,0,0,0,0,0,-0.0204442609786669,0.0942402345448168,0.818633640907297,0,0,0,-0.0557922573044869,0,0,0,0.0418566834373788,0.110073511045646,0,0,0,0,-0.0999494018395094,0,0,0,0,0,0,-0.0726803214239491,0,0,-0.100486541818018,0,0,4.33680868994202e-19,0,0,0,-0.182263498437663,0,0,0.0118332801103272,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-0.179675648575854,0.159884872356439,0,0,0,0,0,0,0,0,0,0,0.317015306562122,0,0,0.16624564928851,0,0,0,0,0.828110152764845,0,0,0,0,0,0,0,3.46944695195361e-18,0.254715356330296,0,0,0,0,0,0,0,0,0,0.236185679720258,-0.225513166733685,0,0,0,0,0.0145764105663199
X601818.CH.EQUITY,0,-3.46944695195361e-18,0,0,-0.0395257461920948,0,0,0.0779340005150884,0.0367521435490494,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0540022839105904,0,0.853040071315792,0,0,-0.0874277555600673,0,0,0,0,0.0165897828475213,0,0,0,0,0,0.0373742118524563,0,0,0,0,0,0,0,0,0,0,0.0655441844867761,0.013458950375148
X601838.CH.EQUITY,0,0.134893499562427,0,0,0.0685229937439373,0,0,0.3958579892555,0,0.110171766898073,0,0,0,0,0,0,0,0,0.117502894015049,0,0,0,0,0,0.0946245897052223,0,0.284522581627605,0,0,-0.288801119134622,0,-0.259016180071016,0,0,0,0,-0.240900281384641,0,0.133458636242687,0,0,0,0,0,0,0,-0.128531636961564,0,0.210743788527552,0.0112215437337645,0
X601939.CH.EQUITY,0,0,0,0,-0.0458475742919762,0,0.03319108680326,0,0,0,0,0.87875037666489,0,3.46944695195361e-18,0.10447353468049,0,0,0,0,0.0290327495580398,0,0,0,0,0,0,0,0,0.0522327487503079,-0.0427549992154242,0,0,0,0.023755923976662,0,0,0,0,0,0,0,0,0,0,0,0,-0.148323247325778,0.0491416352045309,-0.0707135378044593,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0228835223200269,0,0.771932394605262,0,0.204186338186686,0,0,0,0,0.0256323156725688,0,0,0,0.0262385396263358,0.0237781927291293,0,0,0,0,-0.00720374842963992,0,-0.00226983306682785,0,0,0,0,0,0,0,0,0,0,-0.0681693630459075,-0.0345512356276552,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0319472265692457,0,0,-0.102422263719541,0,0.150534689735268,0,-0.0048253806684728,0,0,0,0,0,0.0948407483207266,0,0,0,0,0,0,0,0,0,0.0468891506248153,0,0,-0.103977247354237,0,0,0.412362178452716,0,0,0,0.236611950694057,0.159461187467248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294805474822148
X601998.CH.EQUITY,0,0,0,0.0218329916831316,0,0.0625507519140904,0,0.00282544074560389,0,0,0,0,0,0.120009271963717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493934027248913,0,0,0.451511917164951,0,0,0,0,0,0,0,0,0,-0.104617205415395,0,0,0,0,0
X601658.CH.Equity,0.229194759285562,0.2327612498778,0,0,0,0.180715809548373,0,0,0,0,0,0,0,0.0369631647848356,0.354705502436746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187994137976306,-0.063698170080781,0,0,0,-0.0482511876041255,0,0,0,-0.0161827602753858,0,-0.0815961662617641
X601916.CH.Equity,0,0,0,0.0278419630624421,0.0213133332690769,0,0,0.0635958401421071,0,0.226118719388622,0,0,0,0,0,0,0,0,0,0,0,0,0.0795345410706449,0,0,0,0,0.0723402622681614,0,0,0,0,0,0,0,0.192677697055339,0,0,0,0,0,0,0,0,0.0905257266691565,0,0.179295174355571,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.01719019003606,0,0,0,0,0,0,0,0,0,-0.105229919010159,0,1.00008457973805,0,0,0,0,0,0,0,0,0,-0.0561308645766305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033234321263512,0,0,0,0.0408443940369573
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19670706118213,0,0,0,0,0,0,-0.00340946849390982,0,0,0,0.16130219811182,0.2210921576475,0,0,-0.244900659622859,0.507094370484527,-0.0632694784595047,0,0,0,0.075226663622116,0,0,0,0.193449262793661,0,0,0.027499793721192,0,0,0,0,0,0,-0.140547091655816
X2388.HK.EQUITY,0,0,0,0.141622579975815,0.248284478332168,0,0,0,0,0,0,0,0,0,0,0.172491630361742,0,0.0654204505763644,0,0.0390820700054678,0,0,0,0,0.119954229869441,0.129781374003759,0,0.164529906936277,0,0.0868715482147652,0.0499182432221815,0,0,0,0,0,0,0,0,0,0,0,-0.214365758477641,0,0,0,0,0.158016148527965,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.179851503151266,0,0,0,0,0,0,0,0,0,-0.00716833177140874,0,0,0,0,0,-0.132153074214302,0,0.0797057077300785,0.42980027471339,0,0,0,0,0,0,0.10833544747066,0,0,0,0.14404452967049,0,0,0,0,0,0,0.142684710798484,0.0656404535651871,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00218325364288645,0,0,0,0,0,-0.000583442154511631,0.0274193549104504,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224696632125944,0,0,0.36691593298478,0,0,0.213517547303324,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669631532055436,0,0,0
X2884.TT.EQUITY,0,0.481364692548299,0,0,0,0,0,-0.140079346172424,0,0,0,0,0,0,0,0,0,-0.292689416211813,-0.0347287558900839,0,-0.121139240877218,-0.0995612634490343,0,0,0,0,0,0,0,0,0.577925748499774,0,0,0,0,0,0,0,0.039153658251011,0,0,0,0.2066489035174,0,0,0,0,0,0,0,-0.116117161768193
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174782499762393,0,0,0,0,0,0,-0.0541715100524953,0,0,0.0492325273891445,0,0,0,0.346259679738195,0.152471535891288,0,0.231575456205859,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.255527364637414,0,0,0,0,0,0,0.123966139150511
X2891.TT.EQUITY,0.117245516929516,0,0,0,0,0,0,0,0.103606220833414,0,0,0,0,0,0,0,0,0,0,0,0.254892736460146,0,0.134185618760428,0,0,0.319562850352026,0,0,0,0,0.1409537263186,0,0.0820037610913009,0,0,0,0,0.00488986042430339,0.195019098476838,0.0826973722338388,0,0,0,0,0,0,0.171542889476533,0,0,0,0
X2892.TT.EQUITY,0,0,0.0443282904822167,0,0,-0.0129120620933155,0.353459862622901,0,-0.292621226949708,0,0,0,-0.0611294812211521,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00568864753065595,-0.156026115089263,0,-0.151823539749861,0,0,0.446926686569307,0,0.014327148935828,0.081385474673928,0,0.303509665254867,0,0,0,0,0,0,0,0,0,0,-0.530255961854991,0,0.144206414979911,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246093662521251,0,0,0,0,0,0,0,0,0,0,0.0196773041370112,0,0,0,0,0,0,0,0,0,0.113300957555369,0.0968464201893302,0,0.136936491253434,0,0,0,0,0,0,0,0,0.297374706587507,0,0,0,0,0.095910034530087,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541843800813435,-0.0376883273408312,0,0,0,0,0,0,0,0.0445717996142546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342628440682478,0,0.699720913151211,0,0,0.00478189654441491,0,0.202170551875774,-0.0409910342850482,0,0,0,0,0,0.0427875546062369,0
X600837.CH.EQUITY,-0.0243229992478295,0.0583574440938106,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149076088811975,0,0.101284663244215,0,0,0,0,0,0,0,0,-0.0391236636072086,0,0.370651363229775,0,0.12446140870315,0,0,0,0,0,0.0514910831673635,0,0,0,0,0,0,1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672870426269391,0.00240649421540332,0,0.0261991117279978,0.161512489586298,0.106956430676116,0,0,0,0,0,0,0,0,0,0.0918332699382215,0,0,0,0,0,0,0.169233152756526,0,0,0,-0.164109229556079,0,0.262653135782278,0,0,0.00370827309250819,0,0,0,-0.0670763025184913,0.0167631607549159,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107410324696445,0,0,0,0,0,0,0,0,-0.0710516654926185,0.148835287721251,0,0,0.137847567225768,0,0,0,0,0,-0.075383846465237,0,0,0,0.0517122996834327,0,0.339964392600297,0,0,0,0,0,0,0,0,0,0,0,0.040359572425739,-0.110733584348664,0.147082226913199,0,0.0739782683179099,0.044219842738529,0,0
X601318.CH.EQUITY,0.120960909483768,0,1.73472347597681e-18,0,0.0511953581827829,0,0,0,0,0.137669108396531,0,0,0.0489789981304885,0,0,0,0,0,0,0,0,0.0129920650327016,0.113121327138832,0,0,0,0,0,0,0,0,0.244513982694018,0,0,0,0,0,0,0,0,0.0474828731459875,0.164389853793386,0,0.0568833173853271,0.0308270085211998,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153531817851084,0,0,0.334960724343348,0,0,0,0,0,-1.73472347597681e-18,0.0158513893138124,0,0,0,0.0593515545780666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844315076104245,0,-8.67361737988404e-19,0,0,0.618283754050782,0,0.0564784770058888,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0
X601601.CH.EQUITY,0,0.330108986525021,0,0,0.0383880980132397,0,0,-0.0189509825344216,0,0.171493989098279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434400162055914,0,0,-0.0640022323558626,0,0.358340723227192,0,0,0,0,0,0,0,0,0,0.0406349189286356,0,-0.0810482485472251,0,0,0.0123758331289956,0
