,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.123538166365665,0.244723348286461,0,0,0,0,-0.0190389579278242,0,0.412470383841098,0,0,0,0,0,0,0.0208262667659921,0,0,0,-0.154490400715764,0,0,0,0,0,0,0,0.00805186522469553,0,0.135613501346504,0,0,0,0,-1.38777878078145e-17,0,0,0.453450641673167,0,-0.0304687505127278,0.166824500635202,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102422286632645,0,0,-0.168881793532046,0.10951675063199,0,0.290737084191501,0,0,0,0.0172676781160038,0,0.593257102227411,0,0,0,-0.209715133540895,0,0,0.118753938429865,0,0,0,0,0.00314656743456978,0,0,0,0,0,0,0,0,0.0905352537289808,0.297161743615712,-0.044507112569114,0,0,0,-0.0152816140725429,0,0.0410365055876694,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15397560608764,0,0,0,0,0,0,0,0.0954085084908176,0,0.160106935887087,0,0.301419524090525,0,0.100733225160299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.039540578418587,0.260781087178115,0.133453456648794,0,0.146219271955374,0,0,0,0,0,0.0474591849610387,0,0,0,0,0,0,0,0,0.233715001015704,0.0786396611568621,0.120235915593576,0,0,0,0,0,0,0,0.00849270135929764,0,0,0,0,0,0,0,0.0782459783666737,0,0,0,0,0.0897729126904615,-0.106102301862803,0,0,1.73472347597681e-18,0,0,0
X601398.CH.EQUITY,-0.302113626900573,0,0,0,0,0.338822997963208,0,0,0,0,0,0.855265179722133,0,0,0,0.0350695677822398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143453896032519,-0.194806032039074,-0.278170810844049,0,0.0217454631830649,0,0,0,-0.126852244018922,0.127941347737389
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675885576391122,0,0.210198699707102,-0.0467444984241601,-0.486104428204118,0,0,0,0,0,0,0,0,0.374495239353412,0.23578375524277,0,0,0,0,-0.212364196820481,0,0.0393175565311818,-0.0376020779007738,0,0,0,0,0,0,-0.156689857849416,0.799184986478071,0,0,0,0,0,-0.0429312124947727,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277379357884476,0,0,0,0,0.0658721184043286,0,0.0501329151670977,0,0,0,0.114790436908738,0,0,0,0,0.155039751599644,0,0,0,0,0,0,-0.0632396973528456,0,0,0,0,0,0,0,0,0,0,0,0.0755003998097512,0,0,0,0,0,0,0,0,-0.00650700590084263,0,0,-0.0772118424888497,0
X601838.CH.EQUITY,0,0.377418348179759,0,0,-0.218893045655217,0,0.283398887456084,0,0,0,0,0,0,0,0,0,0,0,0.157328921460437,0,0,0,0.287041722047587,0,0,0,0,0,0,0,0,0,0,0.0540003539307973,0,0,0,0,0,0,0,0,0.07477111754076,0,0.0107248141997264,0,0,0,0,0,-0.110065257539025
X601939.CH.EQUITY,0,0.0737481524035213,0.125106538934438,0,0,0,0,0,0,0,0,0,0,0,0.930614308203551,0,0.0865050683057015,0,0,0,0.0168196911421623,0.102507132119839,0,0.00162571574211798,0,0,0,0,0,0,0,0.0154118564503134,0,0,0,0,0,0,0,0,-0.0492802510374115,0,0.0214565118346704,0,0,0,0,0,0,0,-0.0528409625858354
X601988.CH.EQUITY,0,0,0,0.059831620121052,0,0,0,0,0.113443495129617,0,0,0,0,0,0,0,-0.0716313185167221,-0.127810129104724,0,0,0,0,0,0,0.110409398902643,0.209926556252805,0.193832476164348,0,0,0,0,0,0,-0.211667625945164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187168650484835,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26112819600225,0,0,0.0956480450238151,0,0.0891857415194887,0,0,0.0670013479982396,0,0,0,0.0771159374269396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183090397144122,0,0.0159590584310527,0,0,0,0,0,0,0,0,0.05805690841119
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0851302047644307,0,0.250374249615092,0,0,0,0.0324334082211409,0,0.294429014139382,0.0732506417733229,0,0,0,0,0,0.181931591988047,0,0,0,0.112646336814559,0,0,0,0,0,0,0,0,0,0.180890356228479,0,0,0,0,0,0,0,0,0,0,0.0576777843661123,0,0,0,0,0,0,0,-0.0670514960371663
X601077.CH.Equity,0,0,0,0.174378664544656,0.0671206462515218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269681030485442,0,0,0,0,-0.0668142340848992,0,0,0,0.0235076066517872,0,0,0,0,0,0,0,0,0.270932721138559,0,0,-0.0768756557383325,0,0,0,-0.0281069104821156
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662113167899784,0,0,0,0,0.0647154625447429,0,0,0.0618599614894592,0,0,0,0,0.0784098050326435,0.0302521068825146,0,0,0,0,0.643258241452576,0,0,0.153216467113258,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.161865003540042,0.127184656187708,0,0.0266448566063819,0,0,0.000459601261420122,0
X2388.HK.EQUITY,0,0,0,0,0.524710253621025,0,0,0,0,0,0,0,0,0,-0.022358253916404,0,-0.0913070789517818,0.0951189458452525,-0.0939665558790086,0,0,0,0,0,0.362360770951186,0,0,0,0,-0.00169429411304294,0.130026314755988,0,0,0,0,0,0.104097282281303,0,0,0,0,0,0,0.00908639970885678,0.0967348446482175,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113178325031838,-0.108288721793815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467137751580424,0,0,0,0,0.0285749457170576,0,0,0,0,0,0,0,0,0,0.349760230853434,0,0,0,0,0.112548705224337,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507077901274344,0,0,0,0,0,-0.12363163407419,0,0,0.173164755552945,0,0.359442411536167,0.118899004289432,0,0,0,0,0.315220479022574,0.150712673963989,0,0,0,0,-0.204007324174334,0,0,0,0.155244192058623,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594216026570437,0,0,0,0,0,0,0,0,0,0,0,0,0.038964729228509,0,0,0,0.0706195075982098,0.479073865972627,0.101215513529781,0,0,0,0,0,0.0627078709286818,0,0,0,0,0,0,0,0,0,0.0729550724518033,0,0.105018309653328
X2886.TT.EQUITY,0.117688434079495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372393992743024,-0.084671727587382,0,0,0,0,0,0,0,0,0.564928409870423,0,0,-6.93889390390723e-18,0.074775800807581,0,0,0.134098565804189,0,0,0,0,0,0,0.0216201505997945,0,0,0,0,0.200822843609213,0,0,0,-0.00430215747407441
X2891.TT.EQUITY,0,0,0,0,-0.148689756510117,0,0,0,0,0,0,0,0,0.0525156259187699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329476169007018,0,0,0.22569216728503,0.182589078893049,0,0,0,-0.0388371700041497,-0.0397112056755693,0,0,0,0,0,0,0,0,0.288929960793995,0,0.222773993932499,0,-0.0629362233062841
X2892.TT.EQUITY,-0.0272948338227099,0,0,-0.0734909945087358,0,0,0,-0.0339820864613435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189725913346682,0.421273829610594,0.055583154864914,0.271174540539226,0,0.0313344789726284,0,0,0,0,0,0.202008633538161,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989487886871648,0,0,-0.0541804204523428,0,0.0478152441503132,0.086038062870513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269465462230087,0.324652293249008,0.133407175092142,0.0641630443149364,0.192321381884434,0,0,0,0.00915623198716994,0,0.0677129321159219,0,0.183280173165901,0,0,0,0,0,0,0,0,0.0288486852226229,0,0,-0.0740873288778297
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259786625021853,0,0,0,0,0.202267228148639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529105894135007,0,0,0.441024343277729,0.331620077137447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280896327612143
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103
X601688.CH.EQUITY,0,-0.0316499837024707,0,0,0.258183997214566,0,0,0,-0.152588090330707,0,0,0,-0.107922465931583,0.160946842503115,0.0629184454128315,0.225088901817225,0.0831195312137883,0,0,-0.0219595910078968,0,0,0,0,0,-0.147553677898394,-0.0118582136236291,0.164180072865321,0,0,0,0,0,0.345469917925472,0,0,0.153737391977367,0,0,0,0.29722270753179,0,-0.0161154128674018,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252648531027028,0,0,0,0.115969514699815,0,0,0,0,0.0355787345985272,0,0,0,0,0.116132774337992,0,0,0,2.77555756156289e-17,0.108888931374299,0,0,0,0,0,0,0,0,0,0,0,0,0.288918878915461,0.257757829655324,0.13517917811525,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.27586469292735,0.162927785317211,0,0,0,0.0273159158842093,0,0,0,0,0,0.155419022891994,0,0.154271872392872,0,0,0,-0.0444366900347192,0,-0.334802015036506,0,0.111497848449725,0,0,0,0,0,0,0,0.0744408456992985,0,0,0,0,0,0.142740145360808,1.73472347597681e-18,0.301316865160318,0,0,0.00943387911401578,0,0,0,0,0.0704665768836718
X601319.CH.EQUITY,0,0,0,0.00248458910021281,0,0,0,0.0613197212246708,0,0,0.0334887340244208,0,0,0.163448905609639,0,0,0.116791181051657,0.0259943370081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693487910562113,0.0733190504636455,0.145210811171999,0,0.114486533951982,0,0.134323140556982,0,0,0,0.138057586242801,0,0,0,0,0,0,-0.0542443731096555
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0
X1299.HK.EQUITY,0,0,0.0223860219711001,0,0,0,-0.210080255795997,0,0.0580117728430095,0,0,0,-0.0723867320771549,0,0,0,0,0,0.143591910167732,-0.113960068885253,0,0.163434856368651,0.0673193004726881,0,0.100117385022177,0.0842005852583626,0.0202497421528487,0,0,0.00249788288996011,0,0,0,0,0,0,0,0,0,0.0391475408770372,0,0,0.0271164767467843,0,0,0,0,0,0,0.131992626531766,0.108688860504015
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210789152874827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165995905813568,0,0,0,0.0830837723060836,0,0,0.178652337351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324817025469026,0.216840922109755,0,-0.014009195448449,0
X2882.TT.EQUITY,0,0,0,-0.0383157673399385,0,0,0,-0.0822349230249582,0,0,-0.0213917750833744,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158877151171522,0.0555051961487654,0,0,0,0.0642168879713894,0.139685360241338,0,0,0.0582640260857697,0,0,0,0,0,0.0963268179617497,0,0,0.0395072441028407,0,0,0,0.319325306162588,0,0,0.227993264423804,0.0618513144384997,0
X2883.TT.EQUITY,0,0,-0.0366434654859556,-0.0583664523124197,0,0,0,0,0,0,0,0,0,0,0,0.0536849560682633,0,0,0,0,0,0,0,0,0,0,-0.0563247848426788,0,0,0,0,0,0.261164012420907,0,0,0,0,0,0.0948528249152392,0,0,0,0,0,-0.0704472293789428,0.134702939150099,0.278671934518651,0,0.176010336508525,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422078271691,0,0,0,0,0,0,0,0,0,0,0,0,0.0384677472755729,0,0,0.175865396841517,0.0273654511170163,0,0.101829445408401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324885882943763,0.211681020806205,0,0.016074904287799,0
X267.HK.EQUITY,0.0184504855603462,0,0,0.0150586385865528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252704161449829,0,0,0.374013739571149,0.0278998047038994,0,0,0.308942564856673,0,-0.0278416736579376,0,0.112429173241338,0,0,0,0,0,0.018173542841617,0,0,0,0,0,0,0,0,0.109264527167448,0,0
macro_return_add,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.028041343699078,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500466,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0
