,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.190246302403941,0,0,0,0.250233851906268,-3.46944695195361e-18,-0.075826105878635,0,0,0,0,0.318710958625929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141021982827565,0,0.103592539359317,0,0,0,0,0,0,0,0.117068490493859,0,0,0,0,0,0,0,0,0.0531544353686783,-0.158345633132965
X002142.CH.EQUITY,0,0,0,0.0784516725455282,0,0.238124131702731,0,0,0.209212124630325,0,0,0,0.257543827309905,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596487038555,-0.265351913204068,0,0,-0.195344616418871,0,0,0,-0.0378908078446406,-0.00938420356535291,0,0,0,0,0,0,0,0,0,0,-0.0820659493240901,0
X600000.CH.EQUITY,0.00320328986447796,0,0,0,0,0.318460452557088,0,-0.259164542148999,0,0,0,0,0,-0.275438026217171,0,0.0701504065132999,0.227105321215195,0,0,0,0.185989125028334,0,0,0,0.150963291460397,0,0,0,0,0.084945306536423,0,0,0,0,0,0,0,0,0,0,0.551209402274567,0,-0.283538524983081,0,0,0,0,0,-0.0454195410328063,0,0
X600015.CH.EQUITY,0,0,0.0174710766709509,0,0,0,0,0,0,0,0.0190036365323247,0.108339236882098,0.0738354298875639,0,0,0.071065442820327,0.0813139467191601,0,0,0,0.0584418820203998,0,0.235870707024336,0.196086558130308,0.148383288406318,0,0,0,0.0356910670650083,0,0,0,-0.0145971081414609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239443405492159,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.120401436361567,0,0,8.67361737988404e-19,0.493639890850951,-0.0185523657747943,0,0.124807221972124,0.212350188652234,0,0,0,-0.138284236515685,0,0,0,0,0,0,0,0,0,0.198932510257968,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653959211158098,0,0,0.0148601280707319
X600036.CH.EQUITY,0.846480349716231,0.166744758355,0.0338733393747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360899090834145,0,0.0985115677494476,0,0,0,0,0,0,0,0,0.224694634812851,0,0,0,0,0,0,0,-0.117329600934362,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0281669351562444,0,0,0,0.329163144327441,0,0,0.298940518934234,0,0,0,0,0,0.120718803101257,0,0,0,0,0,0,0,0,0,0.0536004162326959,0,0,0,0.0183274856502076,0.274945086721552,0,1.73472347597681e-18,0,0,0.0341705128033613,0,0,0,0,0,0,0,-0.230671973133464,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566365241854629,0.136008631666242,0,0,0.0814024106973269,0,0.576998000297932,0,0,-4.33680868994202e-19,0,0,0.0140193986546318,-0.0191616141888262,0,0,0,-0.0681771559086838,0,0,0,0,0,0.0249833543927912,0,0,0,0,0,0.16330983142445,0,0,0,-0.214281978389726,0.0456391463448697,0,0,0,0.0434471572230495,0
X601009.CH.EQUITY,0.13776494968978,0,0,0,4.33680868994202e-19,0,0.078163659231553,0,0,0.288721085297054,0,0,0,0,0.00165912450469911,0,0.169918365959322,0,0,0,0,0,0.115996005425943,0,0,0,0,0,0,0,0.196214466286917,0,0,0.000225661843501276,0,0,0,0,0,0,0,0,0,0,0,0.165663279032972,0,0,0,0,0
X601166.CH.EQUITY,0.207385756253296,0,0,0,0,0,0,0,0.184060066715409,0,0,0.048145232444861,0,0,0.213504155567545,0,0.0627418846075436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408077910118412,0,0,0,0,0,0,0,0.0155456240994769,0
X601169.CH.EQUITY,0.0695777368190535,0,0,0,0.0320348221384238,0,0,0,0.135828561835223,0,0,0,0.132032313918117,0.0659059039514232,0,0,0,0,0,0,0.185079360180087,0,0,0.0905456240676956,0,0,0,0,0,0,0,0,0,0,0.091947029806951,0,0.12216323776449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113124106775408,0,0,0.0685166258532305,0.0847128785922612,0,0,0,0,0,0,0.141669352789305,0.230988185809299,0,0,0,0,0.0750849014402339,0,0.146498347554664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884412212613381,0,0,0,0,0.0186877369792844,0,0,0,0,0,-0.00282399025970831,0,0.08948138448734,0.00755437562521845
X601288.CH.EQUITY,0,0,0,0,0.321183261370573,0,0,0,0,0,0.0447633784929964,0,0,0.14967919266171,0.0264280845909255,0,0,0,0,0.206280663929447,0,0,-0.0794092119639518,0,0.113922978960818,0,-0.00404156589200002,0,0,0,0,0,0,0,0,0.0258316938270461,0,0.120358428438419,0,0,0,-0.0109718911503502,0,0,-0.026000110729579,0,0,0,0,-0.0715002711128388,-0.00922599425157022
X601328.CH.EQUITY,0.0819842064668174,0,0,0,0,0.0612274080188989,0,0,0,0.0173776953331631,0,0,0.0594205054797548,0,0.282782657064547,0,0.363010677028811,0,0,0,0,0,0,0,0,0,0,0,-0.0479629492113557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450924749668148,0,0,0,0,0,0,0,0,0.0575195159532309,0,0,0,0,0,0,0.36180229257035,0.135775374343627,0,0.19348000263112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299222148343224,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.113160377807894,0,0,-0.15341009697313,0,0,0.14519287667252,0,0.103109708550158,0,0,0,0,0,0,0,0,0,0,0.431658203165514,0,0,0,-0.0372667436957904,0,-0.0268516784200759,0,0,0,0,0,0,0.58394440366877,0,0,0,0,0.0201730517654584,0,0,0,0,0,0.061025565743988,0,0,0,0.100370865876101
X601818.CH.EQUITY,0.0979313582923848,0,0,0.293697153524474,0.400024794108469,0,0,0,0.00371303776881994,0,0.010768857819303,0.00675898081816979,0,0.150308222098858,0,0,0,0,0,0,0.139726289000627,0.0630104706181874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316631018391178,0,0,0,0,0.103232538846662,0
X601838.CH.EQUITY,0.28433340548869,0,0.00873506611184187,0,0,0,0.0550529766148504,0,0,0,0,0,0,-0.0495331050935455,0,0,0,0,0,0,0,0,0,0.621813436643425,0,0,0,0,0,0,0,0,0,0,0,-0.39743675080072,0,0,0,0,0.280437240983959,0.0454957733585982,0,0,-0.0663111289727579,0,0,0,0,0,0
X601939.CH.EQUITY,0.506202724849675,0,0,0,0,0,0,0,0,0.033191294982353,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0442843593059654,0.117324772456859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254982104718407,0,0,-0.0473747679232925,0,0,0,0,0.0633704618739994,0
X601988.CH.EQUITY,0,0.0481933850369031,0,0,0.0111088972493392,0,0.0158154496453137,0.183311890411772,0,0,0,0,0.425284446368852,0,0,0,0,0,0.273228953019884,0,0,0,0,0,-0.146675880253547,0,0,0.0426897790469978,0.158975650277928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416169271418275,0,0.00567392007154541,0,0.0739499556940461
X601998.CH.EQUITY,0,0,0,0.0471025487547175,0,0.0296166773848372,0,0,0.013337759484224,0.012976221464512,0.393275478204402,0.0324659704138272,0.0967008563655669,0,0,0,0,0,0.0536195597796138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105724816289868,0,0,0,0.172213800008946,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.0592241619621154,0,0,0,0,0,0,0,0,0,0.308482038973584,0,0.273883953560081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113310490657023,-0.14876678890674,-0.014646846452661,0,0,0,0.0314023754815704,0,0,0,0,0,-0.0731134882772862,0,0,-0.00443223459356593,0.0410130364293832,0
