,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333474,0.102978413683395,0
X002142.CH.EQUITY,0,0,0,0,0,0.690892224982675,0,0.227162905150042,0,0.0802539100114288,0.0201868512141858,0,-0.0955855455625397,0,0,-0.0408289867216381,0,0,0,0,0,0,0,-0.0670565127644942,0,-0.0810530338938242,0,0,0,0,0,0,0,0.05599473383367,0,0,0,0,0,0,0,0,0,-0.0200421991265642,-0.188928766202991,0,0,0,0,0.114650194229855,0
X600000.CH.EQUITY,0,-0.11177642865538,0,0,0.242951146238235,0,0,0,0,0,0,0.295394461862873,0,0,-0.214566342485159,0,0.370363937333488,0,0.0379917870392391,0,0,0.424539900556452,0,0,0,0,-0.206275049978742,0,0,0,0,0,-0.0248006898751359,0,0,0,0.240336900634094,0,0,0,0,0,0.00791211805032204,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0335421840112545,0,0,0,0,0,0.187940666949539,0.30452457241189,0,0,0,0,0.254455947078043,0.0143969727618545,0,0,0,0,0,0.0130936980166026,0,0,0,0,0,0,0,-0.139968275148474,-0.12468211175743,0,0,0,0,0,0.463740653372356,0,0,0,0,0,0,0,0,0,0,0,0.039536182594523
X600016.CH.EQUITY,0,0,0.00776268800260216,0,0,0,0,-0.158305391014044,0.0946017185446787,0,0,0,0,0,0,0,0.46217370197805,0,0,0,0,0,0,0,0,0.200314576845036,0,0.225466902309404,0,0,0,0,0,0,0,0,0,0.184384416972125,-0.0941633371375834,0.0666765468695265,0,0,0,0,0,-0.229037031427025,0,0,0,0,-0.373319500437788
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.247629909623213,0.237832915148387,0,0,0,0,0,0,0,0,0.06615761727244,0,0,0,0,0.0369563395862942,0,0,0.246103146991846,0,0,0,0,0,0,0,0,0,0,-0.117112107555221,0,0.0642471698342183,0,0,0,0,0,0,0,0,0,0,-0.206272628738433
X600926.CH.EQUITY,0.0670598177602213,0.204013468619974,0,0,0,0,0,0,-0.195035619233819,0,0,0,0,0,0,0,0,0.542742616803697,0,0,0,0,0.0149985434300982,0,0,0,0,0,-0.11742037631851,-0.0623889641429889,0,0,0,0,-0.0596377039522511,0,-0.0182219859395341,0,0,0,0,0,0,0,0.123739676166953,0,0,4.33680868994202e-19,0,0,-0.223129442446787
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.3837293134414,0.0348139395941333,0.3371784909005,0,0,0.0765049523821549,1.73472347597681e-18,0,0.125134454730219,0,0.110729835423483,0.0960801320869937,0,0,0,0.0153158188504165,0,0,0,0,0.20963551121418,0,0,0,0,0,0,0,0,0,0,0,0.0763866068311084,0,0.0272393636861422,0,0,0,-0.136793069031347,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0327129848147503
