,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.212536919495641,0,0,0,0.0829077541109602,0.0655664276349111,0.415489408490954,0,0,0,0.0846539799260354,0,0,0,0,-0.0505010038721859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109378343995632,0.102929436414135,0,0.0359993277075389,0,0,0,0,0,0,0,0,0.0707136476357643,0,0,-0.0967903714380591
X601818.CH.EQUITY,0,0,0,0,0,0.255034659758755,0.0519079494935613,0.110394586377983,0.116565027581862,0,0,0,0.0461805629754581,0,0,0.133696132371847,0,0,0,0,0,0.0241709362997429,0,0,0,0,0,0,0.196550804326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.165650220216365,0,0,0,-0.0107703128904959,0.211273727281203,0,0,0,0,0,0.470586210136103,0.123001435844667,-0.00177603609212464,0,0,0,0,0,-0.154131219413748,0,0,0,0.128766938757888,0,0,0,0,0,0,0,0,0,0,0,0,0.112670558926894,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106680067980911,0.249541752586261,0,0,0.197141917894868,0,0,0,0.45062647051288,0,0.0340770071535641,0,0,0,0,0,0.169129733494269,-0.0582397918128146,0,0,0,-1.73472347597681e-18,0,0,0,-0.105713005726027,0,0,0,0.186121227383353,0,0,0,0,0,0,0,0,0,0,0.0217457015469564,-0.0747882973475239,-0.0864013713430181,0,0,0.0994716659302603,0.128038997593848,0.0855970837006635,0,0,0
X601998.CH.EQUITY,-0.0358604705777462,0,0.0614934889060011,0.133058631461101,-0.0359072039037045,0,0,0.196245254754093,0.17443025500012,0.155555912742922,0,0,0,0,0,0,0,0,0,0.127310156706557,0,0,0,0,0,0,0.169790602347477,0,0,0,0,0,0,0.0362009516487129,0,0,0,0,0,0.0281614080122361,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.277951275857315,0,0,0.0273045597009525,0,0.262316342503442,0.195111540005961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217633658764131,0,0,0,0.0633967770088118,0,0,0,0,0.210975575347366,-0.106926381718734,0.0340755934062784,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0892756817453423,0,0,0,0,0,0,0.357686781863447,0,-8.67361737988404e-19,0,-0.0360199560218264,0.0851273328091251,0,0,0,0.402426241524167,0.237699528224563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148521109487334,0,0,0,-0.072111805420209,0,0.0352766390438467,3.46944695195361e-18,0,0,0,0.0315000619214086,0.076719168493221,0,-0.023017040055188
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00541938079497829,0,-0.0680198846320072,0,0.0752857327786783,0.202344963822686,0,0.106246880235404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151304765947733,0.318386059454148,0,0,0,0.143167585410042,0.0921936398144226,0,0,0,0,0,0.173288420120205,0,0.0301746241065484,0.145450152528787,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406691619748243,0,0,0.157795049340384,0.107845071171412,0,0,0,-0.0700389109683641,0,0,0,0,0,0,0,0,0.0184255591621386,0,0.203885448054017,0,0,0.0158813805767117,0,0.0594197668566795,0,0,0,0.0311298553581728,0,0.245030255974819,0,0,0,0.00374676702845907,0,0.189359509775494,0
X000166.CH.EQUITY,-0.0253950292686601,0,0,0,0,0,0.271067425565168,0,0,0,0,0,0,0,0,0.0129644892891534,0,0,0,0,0,0.0238140719263944,0.470425227735063,0,0,0,0,0.399439657253312,0.0323845611479435,0.0145491157115778,0,0,0,0,0,0,0.0451598192261956,-0.124895530343522,0,0,0,0,-0.0474823430542756,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418473894024381,0.00745915791419953,0.0083100125380582,0.074505915979774,0.156094762571334,0.187375798500458,0,0,0,0,0,0,0,0,0,-0.0488257782166115,-0.0283996276876598,0,0,0,0,-0.0127973640431026,0,0,0,0,0,-0.0372688528052111,0.0384653103310767
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191512086723802,0,0,0,0,0,0.148161150246569,0.118206015720138,0,0,0.225149849509103,0,0,0,0,0,0,0,0,0,0.102910777333605,0,0,0,-0.11645029259855,0,0,0,0,0,-0.303180189444877,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0306748229009956,0,0,0,0,0,0,0,0,0,0,0,0,0.0769587731525817,0.246357296312231,0,0,0.0621522149522031,0,0,0,0.433467290965894,0.043317637871235,0.0303605602421494,0.0125277273685293,0,0,0.246052774452004,0,0,0,-0.0199138773867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.140774098847778,0,0,0.0190337450965033,0,0,0,0,0,0.0100100125956989,0,0,0,0.0033166470730333,0,0,0,0.0311452260258261,0,0,0,0,0.136165437168879,0.300834673750189,0,3.46944695195361e-18,0,0.107859493116521,0,0,0.0986229794249459,0,0,0,0,0,-0.0126109998898245,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0816774204898758,0,-0.0342605038761816,0,0,0,0,0.0540824883623605,-0.0360744602187978,0,0,0,0,0,0,0,0,0,0,0,0.369447057788291,0,0.248013118789991,0.220138525458356,0,0,0.0570134706354432,0,0.0310382894390251,0,0,0,0,0,0,0,0.175899681548058,-0.167337783062502,-0.0224086961579015,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.0770706590136971,0.150104482676921,0,0,0,0.0230604365140036,0,0,0,0,0,0,0,0,0,0,0.0760770108136122,0,0.0202023444294302,0,0.196707761990476,0,0,0,0,0.257897220735745,0,0.0242838260089224,0,0,0,5.42101086242752e-20,0.0223026649892934,0.0674609078970789,0,0,0,0,0,0.0626690330631927,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0695704826773203,0.329438583392431,-0.0503643360981085,0,0,0,-0.0142699140282567,0,0,0,0,-0.042272118462209,0,0,0,0,0,0,0,0,0.0928451507672251,0.171658944523608,0,0,0.0189125901370046,0.369387111305165,0,0,0,0,0,0.169260098371909,0,0,0,0,-0.0679889837256011,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264507837975682,0,0.0209518743339704,0.0571480973896629,0.266787776716648,0,0.208342780474216,0,0.244040485770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626831416760182,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.00805608534750882,0,0,0,-0.127596107417231,0,0,-0.143957049597239,0,0,0,0,0,0,0,0,0.170707304803133,0,0,0,0,0.00612880496061903,0.221031172384881,0.425738308838071,0,0.170697103860542,0,0,0,0,0,0,0,0,-0.109591514855686,-0.106072165759044,0.169279675160644,-0.0413838090271103,0,0,0,0.02366341960929,0,0,-0.0165822178933153,-0.116520031703265,0,0,0,0,0.151294809675727
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.465595470507477,-0.122446106666435,0,0,0,0,0,0.164370760489545,0,1.38777878078145e-17,0,0,0,0,0,0,0.020132235531824,0,0,0,0,0,-0.0108164315034335,0.16354467572428,0,0,0,0,0,0,0,0,0,0.318003947293163,0,0,0,0,0,0,0,0.113139993540885,0,0,-0.0512738830269789,-0.061800815682454,-0.120027731291597,0,0,-0.0490109329403965,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0410040354253868,0,0,0,0,0,0.078207047511323,0,0,0,0.0371628196802068,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.263225310343462,0,0,0.467410372109937,0,0,0,0,0.277320063662145,0,-0.1670162973282,0,0,0,0,0.0650054664356895,-0.0432518236039592,0,-0.213543850784989
X601601.CH.EQUITY,0.189937195603568,0.16952060461512,3.46944695195361e-18,0,0,0,0,0,0.165864845731647,0,0,0,0,0,0,0,0,0.0825595020955094,0.0465347780450639,0,0,0,0,0,0,0,0,0,0,0,-0.0441689421235099,0.102917493837789,0.365177240447256,0,0,0,0,0,0,0,0,0,0,0,0.0797543729280116,0,-0.0538700374026703,0,0,0,0
X601628.CH.EQUITY,0,-0.0326355293389541,0,0,-0.0750855342849791,0,0,0,0,-0.0130675473221282,0.168926315797974,0,0,0,0,0,0,0,0,0,0,0,0.138808432579471,0,0,0,0.0442502577201956,0,0,0,0.0610620061579849,0,0,0.676804958086756,0,0,0,0.14401055949673,0,-0.0881829471121041,0,0,0,0,0,-0.091228401260763,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.267778915250399,0,0,0,0,0.103742077067179,0,0,0.0689712194671446,0.0521512977074394,0,0,0,0,0,0,0,0,0,0.145263775138272,0,0,0,0,0,0,0,0.160633193434742,0,0,0,0,0.0780106293802368,0.301272079393818,0,0,0,0.0012571857524009,0.106967290432871,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554832991146513,0,0,0,0,0,0,0,0,0,0,0.0256672501584415,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.522171644885714,0,-0.0126726211404409,0,0,-0.0990765981925566,0,0,0,0.238981643064955,0,-0.0747927072737347,0.0347865308154082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.185814681644073,0,0,0,0,0,0,0.0526650533561274,0,0,0,0,0,0,0,0,0,-0.142231206907903,0,0,0,0.116097616304127,0,0,0,0,0,0.0826427479104658,0.646203148111043,0,0,0,0.0753604498012597,0,0,0,0,0,0.152071384317254,0,0.060089472235597,0
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.115535949591928,0.0182851484216189,0,0,0,0,0,0,0,0.14040901868662,0,0,0,0.126555744965405,0,0,0,0,0,0,0,0,0,0.0289491114105708,0,0,0,0,0,0.15676545257537,0,0,0.12739638537544,0,0,0,0,-0.10045731606806,0,0,0,0.204555303905669,0,0,0.167749924098916,0,0.00384359034096493,0,0,0,0
X600048.CH.EQUITY,0,0.0373656382561412,0.0132720920982132,0,0.243906605915605,0,0,0,0,0,0.00316786676157014,0,0,0,0,-0.0509474923938292,0,0,0,0,0,0,0,0,0,0,-0.191001350400358,0,0,0,0.198067491285568,0,0,0,0,0,0,0,0,0.446217914878007,0.0350905908040341,0,0,0,0,0,0.0616865906952501,0.32914089688216,0,0,0
X1109.HK.EQUITY,0.0863365032911476,0.0322957792628898,0,0,0,0,0,-0.0558808096633332,0,0,0,0,0,0.0950397667940928,0,0,0,0,-0.0832417250388586,0,0,0,0,0,0,0,0,0.0320870227141122,0,0,0.0509821385722993,0,0,0,8.67361737988404e-19,0,0,0,0,-0.042770150859115,0,0,0,0.304358639369832,0,0,0,0,0.292192673559941,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334221723510962,0.0721750282110765,0,0,0,0,-0.0553368725455739,0,-0.0105172994948125,0,0,0,0,0,0,0,0,-0.177890172790414,0,0.162335707588305,-1.73472347597681e-18,0.0831130785687604,0,0,0,0,0,0,0,0,0.0994328558189351,0,0.0780418042369766,0
X12.HK.EQUITY,-0.0562428607143498,0,0,0,0.0723763282038102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112977172812793,0,0,0,-0.0499684667214334,0,0,0,0,0,0,0,0,0,0,-0.0957489757406985,0.298725946094675,0,0.17956946880484,0,0,-0.174581997086591,-0.143146000372583,0,0,0.643998222885539,0,0,0,0,0,-0.0133470937873884,0
X16.HK.EQUITY,0,0,0,0.0424040701337169,0,0,0,0,0,0.0811938564055136,0,0,0,0.0342125476673271,0,0,0,0,0,0,-0.561704822185097,0,0,0,0,0,0,0,0,0,0.0261877246887429,-0.0663674974625611,0,0,-0.0158807674998838,0.0530953746377012,0,-0.0937828946205595,0,-0.102950398497163,0,0,0.103823734769206,0.0654174455436656,0.28276465088021,0,0,0,0.145154135289167,0.301276910397982,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.48725501520126,0,0,0,0.0654476494014946,0,0,0,0,0,0,0,-0.0626426652961415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884064955293151,0,0,0,0,0,0.230296765664018,0.0443816828849411,0,0.0184143021004987,0,0,0,0.501864487655695,0.185135062125234,-0.0710462314063658,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0440280984710364,0,0,0.242345645189114,0,0,0,0,0,0.189276030965949,0,0,0,0,0,0,0,0,-0.172200826805608,0,0,0,0,0,0,0,0.10591987511666,0,0,0,0.186538791794029,0,0,0.0832232536650901,0.0425586568834081,0,0,0.163038613439632,0,0.090936885114025,0,0.161125398176956,0.115854540112477,0
X688.HK.EQUITY,0,0.149951897793442,0,-0.0292695017055086,0.00521421632903177,0,0,0,0,0,0,0,0,0,0,0,0.204149070404182,0,0,-0.095195880497387,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0769020602218309,0,-0.156844548368505,0,0,0,0,0,0,-0.129794408539735,0,0,-0.0759653070750987,0.393411119237476,0,0,0,0.469455577517012,0,0,0,0
X823.HK.EQUITY,0,0,-0.0137722394103281,0,0,0,0,0,0,0,0,-0.031274366224994,0,0,0,0,0,-0.38724131859736,0,0,0.093660411343462,0,0,0,0,0,0,0,-0.202953596544337,0,0,0,0,0,0,0,0.040824310573794,0.107032183861393,0.177709507689306,-0.00596153627979097,0.172121427525994,0,0,0,0.294447072703948,0.474391996998353,0,0.180613393766868,0,0,0
macro_return_add,0.382055318644733,0,0,0,0,0,0,0,0,0,0,0,-0.0522417025976901,0.178796158519724,0,0,0,0,0,0,0,0,0.476862265464867,-0.143031475687478,0,-0.27349871579215,0,-0.0419613294266137,0,0,0,0,0,-0.0067125188195778,0,0,0.107019215826669,0,0.0626445316604678,0,0,0,0,0,0,0,0,0,0,0,0
