,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039776659016928,0,0.0323417238500896,0,0,0,0,0,0,0.134748030713192,0,0,0,0.454568958049423,0,0,0,0,0,0,0,0,0,0.0971617335393391,0.102143859315628,0,0,0,0,0,0.112963496978095,0.0885963597615573,0,0,0,0,0,0,0,-0.0276628647010606
X600015.CH.EQUITY,0,0.0872886527933341,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.18304155346094,0.302358033636756,0,0,0.153894193135812,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0316381505017947,0.159850392303123,0,0,0,0,0,0.0477059044168577,0,0,0,0,0,0,0,0.0702441467104826,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228499854590218,0,0,0,0,0.604237246442236,0,0,-0.0939958668720024,0,-0.0080714062056408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174310093685482,0,0,0,0,0,-0.0246813617964005,0.166360305656212,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.014435217166655,0,0,0,0.0350218683248209,0,0,0.112786594338858,0,0.165370752543184,0,0,0,0,0,0,0.0807385575082203,0.0239465580626056,0,-3.3881317890172e-21,0,0.476661044985711,0,0,-0.00325270905914714,0,0,0,0,0,0,0,0,0.024571650044384,0,0.0577316306165394,0,0,0,0,0,0,0,0,0,0,0,0.0261327066850005,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.314902895827891,0,0,0,0,0,0,0,0,0.0712373626890598,0,0,0.00643174246670816,0,0.0449892329227877,0,0,0.145039317046386,0,0,0,-0.0409508667805609,0,0,0,0,0.250153913937069,0,0,0.109931660081813,0,0.130954299865826,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184698525800944,0,0,0,0,0.123899308529192,-6.93889390390723e-18,0,0.395991138769601,0,0,0,0,0,0,0,0,0,0.158605326797228,0,0,0,0,0,0,0,-0.107380201300214,-0.144137535788735,0,0.207685884014649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986210189467107,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
