,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.061858830442827,0,0,0.414709690054196,0.190879427886119,0,0,0,0,0.266939733459201,0,0,0,0,0,-0.0994148094473959,0,-0.021875571263372,0,0,0,0,0,-0.031149470175214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170211977885209,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.588548539277939,0,0.183220026319013,0.0984378328788299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947165003832922,0,0,0,0.0870521752950322,0,0,0,0,0,0,0,0,0,-0.00289135953662945,0.0144683836540255
X601988.CH.EQUITY,0,0,0,0,0.585068867579434,0,0,0,0.0618869923808201,0,0,0.115582709150435,0,0.0113457316331747,0,0,0,0,0,0,0,0.035458351003409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121893882713334,0.147899621627177,0,0,0,0,0,0,0,0.0873860454849523
X601998.CH.EQUITY,0,0,0,0.194137288510881,0,0,0,0,0,0.115458812841643,0.450975691099817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0220757959067044,0,0,0,0,0,0,0.0445620586651502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185642031754504,0.0456740912710029,0,0,0,0,0,0,0,0,0,0,0.119166349830644,0,0,0,0.0798314312652684,0,0,0,0,0.247434974917044,0,0,0.0878943560997452,0,0,0.416260845702135,0,0.351581967244848,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559120279817746,0,0.107982968871702,0,0.308571979970023,0,0,0,0,0.248626610604939,0,0,0,0.274750029503822,0.120984889604641,-0.0202409284263145,0,0,0,0,0,0,0,-0.0554672178631704,0,0.207741031590036,0,0,0,0,0,0.132680497497995,0,0,-0.124842670363647,0.0265873725686975
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290409881527377,0,0,0.175570743712959,0,0,0,0,0,-0.167669907368171,0,0,0,-0.289483729431752,0,-0.0770741954548795,0,-0.00694445364317705,0,0.47237744323377,0,0,0.0573648566596071,0,0.0149620923814933,0,-0.0249267647134601,0.118272441074051,0,-0.501681722921153,0,0.444962425826896,0,0,0,0.115599387728202
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230348259882367,0,0,0,0.048544431090898,0,0,0,0.10211429429243,0.598055661104984,0.408961616189961,0,-0.0422329331326532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103065934933486,-0.030093457106573,-0.00299963191918052
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101794267519767,0.0923847859005466,0.270589839105007,0,0.142731315645899,0,0.176964298005829,0,0,0,0,0,0.100542908568076,0,0,0,0,0.0297479971404763,0,0,0,0,0,0,0,0,-0.0505608432594221,0,0,-8.05780139595084e-05,0
X600999.CH.EQUITY,0,0.0153132253370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970228053013,0,0.102098205530035,0,0.415705227542805,0.0403162614093504,0,0,0.393552789957904,0,0,0,0,0,0.00777914111276409,0,0,0,0,0,0,0,-0.0220019001466419,-0.0142211257297681,-0.0213547985694699,0,0,0,0.0246625308475672,0,0,0,0
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869983,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055172,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917366,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0460752583446932,0.0639110446969421,0,0.156014655874582,0,0,0,0,0,0,-0.0352473231494849,0,0,0.0736023858407657,0.115443098615843,0.112061131370508,0.124353969773865,0.424616132119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156554950535205,0,-0.0375559322828291,0.0303126088787581,0.0340030481406745,0,0.0185586502538935,0,0,0,0.0287854157516733,0
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.359642018694432,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.039447117597755,0.0152362720235797,-0.0350720439973525,0,0,0,0,0,0,0,0,0,0,0,0.0158799043194458,0.145561474409773,0,0.28797772661203,0,0,0,-0.0165370465326491,0,0.164634382362061,0,0.0219834189873314,0,0.149587752041768,-0.0702852213133766,0.178784061270426,0,0,0.0843525013755155,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.115159481855925,0,0,0,0,0,0.109954906321287,0,0,0,0,0,0,0,0,0,0,0,0.24545271928692,0,0,0,0.0434053412112646,0.103232244308798,0,0.055881881830869,0,0,0,0,0,0,0,0.079823077709158,0,0,0,0,0,0,0,0,0,-0.00792996100607163,0.0228508402897564
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209480363627907,0,0.267673285759196,0,0,0,0,0,0,0,0,0.0571157417562562,0,0,0,0,0,0,0,-0.0756746809374499,0,0.338068563926624,0,0.0455445362355698,0.114439745357359,-0.0716063538365428,0,1.73472347597681e-18,0.188217784308181,0,0,-1.73472347597681e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921388900975687,0,0,0,0.0360679744760385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928464065919001,0,0,0,0,0,0,0,-0.0593592479420152,-0.121841898960765,0,0,0,0.0262870589020699,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323802597613864,0,0,0.0487891620477001,0,0,0,0,0.0282062335850027,1.10332786899697,0,0,0,0,-0.0303794914300523,0,0.124519575473632,0,0,0,-0.027934335332536,0,-0.109472033821785,-0.333615770637357,0
X000002.CH.EQUITY,0,0,0,0.0249478257469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522929233648921,0,0.0482641134287989,0,0,0,0,0.0217761521247201,0,0,0,0,0.0482779846740987,0.0386642466766018,0,0.0619478519769508,0.700337559943025,0,0.109139609919133,0,0,0,0,0,0,0,0.0418238125236226,0.0416595543607174
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.153729223174421,0,0,0,0,0.0815857278137878,0,0,0,0,0,0,0,0.0363606566977237,0,0,0,0,0,0,0.0147284623114493,-1.73472347597681e-18,0,0,0,0,0,0.42951007124796,0,0,0.12417061392064,0,0.12905675425073,0,0,0,0,0,0,-0.0590974362146994,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185831226176627,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0626293245143545,0,0,0,0,0,0,0,0,0,0,0,0.132935549408237,0,0,0,0.433695003886823,0.1505834715903,0,0,0,0,0,-0.0232022550186802,0,0,0,0.0383218018229616,-0.0155550389022342,0
X1109.HK.EQUITY,0,0,-0.0162433142730094,0,0,0,0,-0.116880497790734,0,0,0,0,0,0,0,0,0,0,0,0,0.126318174065604,0,0,0,0,0,0,0.172162880205506,-0.192738708600614,0,0,0,0,0,0,0,0,0.192647774345248,0,0,0.118004802168839,-0.097665383693664,-0.0327921147491828,0.375066853895738,0,0.177904816938945,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492858903440096,0,0.160628975097753,0,0,0,0,0,0,0,0.253255079040031,0,0,0,0,0,0,0,0,0,0,-0.0778876052310878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438519697084099,0.164136350661336,0.276183076636531,0.0143730063233116,0.145463846874137,0.0141684836804579,0,0,0
X12.HK.EQUITY,0,0.129022325986732,0,0,0,0.0544527048556934,0,0,0,0,0,-0.683198806771184,0.472204866665434,0,0,0,0,-0.12793243848342,0.130251992697601,0,0,0,0,0,0,0,0,0,0.149239717422106,0,0,0,0,0,-0.282595534473805,0,0,0.259813547488336,0,0.0645277209019486,0.228877719566438,0,-0.0743949158590877,0.103246622974042,0.0757973223383804,0.0246125813317065,0.190620573058811,-0.20535200619479,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875165782943343,0,0,0,0,0,0.0447199227168866,0,-0.109600048166489,0,0,0,0,0,0,0,-0.169503831842859,-0.0910692345999918,0,0,0,0.25521577852014,0,0,0.218601338017372,0.158135388178913,0,0.0515495690287031,0.356568100299843,-0.0170035714533843,0,0,0.168438243169096,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.28487902698139,0,0,0,0,0,0,0,0,0.219247351387923,0,0,0,0,0,0,0,0,0,0,0.0631976903387532,0.428166743982067,-0.0836112583648803,-0.0611859902291758,0,0,0,0,0,-0.048425990779415,0,0,0.139556532977959,0,0,0,0,0,0,0.0183820825469906,0.149554701113355,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0847469482613023,-0.248771509279776,0,0,0.328914296550336,0,0,0,0,0.318615680305979,0,0,0,0.014616254630636,0,0.0151071550177079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913238067368337,0,0,0,0,0.0474815325030281,0.119342528921799,0.0783042555839683,0.260173668372788,0,0,0,0,0,0.0953564405819198,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427432246237862,0,0.00280117988382361,0,-0.0137698625642736,0,0,0.427742088798846,0,0,0,0.218523327404599,0,0,0,0,0,0.00682394781120688,0,-0.129441558085803,0,0,0,0.170769330735813,0.0998965678165948,0,0,0.100167832173339,0.0517683195670557,0,0,8.67361737988404e-19,0.0207381756024826,0
X267.HK.EQUITY,0,0,0,0,0,-0.303751360793677,0,0.119903562453136,0.406775620334483,0,0,0,0,0,0,0,0,0,0.109187333584155,0,0,0,0,0,0,0,0,0.108670929903293,0,0,0,-0.319820150678334,0.101420689947936,0,0.000725793209293564,0,0,0,0,0,0.0171392512821877,0.107531560566019,-8.67361737988404e-19,0.490886874267293,0.0993758455696797,0,0,0,0.216474786885302,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239220697237422,0,0,0.09064018610949,0,0,-0.0355743415299853,0,0.0276704630431908,0,0,0,0,0,0,0,0,0,0,-0.0302755659159883,0,-0.127185245605364,0,0.166036272861629,0,0,0,0,0.140028774901844,0.411814057381692,0.00667251103615224,0,0,0.0752021076238704,-0.00845333053701294,0,-8.67361737988404e-19,0,0,0
X823.HK.EQUITY,0,0,-0.174832126228471,0.217263040728612,0,0,0,0,0,0,0,0,0,-0.103731868191786,0,0,0,0,0,0,0,0,-0.00922537607402832,0,0.00994089513399157,0,0,0.213236241670083,0,0,0,0,0.000304001826838988,0,0.457485367209371,-0.387592001027728,0.0362568608022337,0,0,0,0.0494405971697012,0.0956440771370568,0.166869297544921,0,0,0,0.11855202287013,0,0,0
macro_return_add,0,0.252624580237734,0,0,0,0,0,0,0,0,0,0.0600306180141939,0,0,0,0,0,0,0.185248259188608,0,0,0,0,0,-0.265612263637592,0,0,-0.349884659197232,0,-0.00703192484878452,0,0,0,0,0,0,0.38048141631406,0,0.185651012150301,0,0,0,0,-0.363113724202052,0,0,0,0,1.73472347597681e-18,0
