,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.248067413586217,0,0,0,0,0,0,0,0,0,0,-0.0192570621004677,0,0,0,0,0,0,0,0,0,0,0.0170357793639918,0,0,-0.109173286153047,0.0446158993153788,0.0812375966135704,0,0,0.162257732993199,0.296027359064045,0,0,0,0,0,0.327673181900234,0,-0.122358073114985,0,0,0,0,0,0.0262218968028833,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298565102112596,0,0,0,0,0,0,0,0,0.0316490618656601,0,0,0,-0.221953083641241,0.0303822058734781,0.256240269333543,0,0,0,0.282381633315595,0,0.0323087549715462,0,0.372457149057277,0,0,-0.139418694600885,-0.0385972175845168,0.128154626552036,0,0,0,-0.171944258554615,0,0,0.275175504124942,-0.142144714989531,0,0,-0.086023974693834,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445342259006816,0,0,0,-0.311217747007252,0,0,-0.0294515727450848,0,0,0,0.17361228784452,0,0,0,0,-3.46944695195361e-18,0.175229476152588,0,0,0,0.111100363369145,0.20513510863534,0,-0.0718087924922869,0,0,0,0,0,0,0.121046551859644,0.0878262387688734,0,0,0,0,0.161524244970608,0.0793371068754187,0,0.122436122813514,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14335865376302,0,0,0,0,0.0943265326620059,0,0,0.0234300142592393,0,0,0,0,0,0.0310288351287729,0,0,0,0,0.0259206390758467,0.317491938210014,0.17099278943761,0,0,0,0.0978748226581618,0,0,0,0,0.0205937149674229,0,0,0,0,0,0,0,0,0.0034709706203701,0.194573800245982,0,0
X5880.TT.EQUITY,0,0,0,0,0.026624434832732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100623933957,0,0.0126372984166676,0,0.632387813554782,0,0,0,0.124070924524409,0,0,0,0,0,0.0505696902472679,0,0,0,0,0,0,0,0.0320006991792472,0,0,0.0432831237914402,-0.079051342377278
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274920855476127,0,0.044929393602376,0,0,0,0,0,0,0,0,0.0889005989662758,0.396056200024343,0.189560885225218,0,0,0,0.183965278670493,0,0,0,0.0537616781598317,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153815424359612,0,0.0205944024604417,0,0,0,0,0,0,0,0,0,0,-0.00129897713787372,0,0,0,0,0,0.0616464428933939,0.0364854420430254,0.0357928904489986,0,0,0,0,0,0.00967947723019646,0,0,0,0,0.834074277611348,0,0,0,0,0,0,0,0,0.0265257666292511,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421721994257289,0,0,0,0.0359268845272969,0,0,0,0,0.0954977551281055,0,0,0,0,0,0,0,0.108697951960744,0,0,0,0,-0.0496272594043801,0,-0.107207559048814,0,0,0,0,0,-0.0282712413469639,0,0.290756087066035,0.24919739648704,0,0.397875820949183,0,0,0,-3.46944695195361e-18,-0.176012858674777,0,0,0.0358736569194408,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111197861651393,0,0,0,0,0,0,0,0,0,0.15643873352451,-0.0502671838133432,0,0,0.226330484589755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406995837276125,0,0.320167822491296,0,0,0,0,0,0,0,-0.0136091860792328,0,0,0,0,-0.023037314467693,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897392455096871,0,0,0,0,0,-0.0921884798892992,0,0,0,0,0,0,0,0,0,0,0,0.00998397144261701,0.379747232747256,0,0.142357184518415,0,0,0,0,0,0,0,0,0,0,0,0.123802796424373,0,0,0,0.0536874028100502,0
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314
X601319.CH.EQUITY,0,0,0,0,-0.0576217431152457,0,0,0,0.0193949196211317,0,0,0.0238163615000214,0,0,0,0.453956206197103,0,0,0,0,0,0,0,0,0.0571611503770957,-0.207594451253278,0,0.0770639797735225,0,0,0,0.263147622067337,0,0,0,0.233659205828303,0,0,0,0,0,0,0,0.0234442513072616,0,0,-0.0581921403809964,-0.0327394843258156,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.049322842323687,0,0,0,0,0,0.181623844397043,0,0,0,0,-0.0816403801661703,0,-0.0343135864674123,0,0,0,0,0,0,0,0,0.088871542616596,0.194345653475093,0,0,0,0,0,0,0,-0.229030527316897,0,0,0.171779994703916,0,0,-0.0238328005430679,0.280586457036049,0,0,0.102704565732678,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203443245496316,0,0,0,-0.0714075406987997,0,0,0,0,0,0,0,0,0,0,0.0588944337095326,0,0,0,0.00220781192475364,0.234754989497002,0,0,0,0,0,0,0,0,-0.0244142386286788,0,0,0,0,0,0.361083946193291,0.217260656756133,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.195390775207828,0,0,0,0,0,0,0,0,0.10577945815435,0,-0.334028513256708,0,0,0,0,0,0.0918510033430327,0,0,0.189370814194356,0,0.0641492434833175,0,0,-0.147681164277232,0,0,0,-0.0341654791010981,0,0,-0.152348701886939,0,0.347204629132714,0,0,0,-0.117026130164284,-1.0842021724855e-19,0.367659644717127,0,0.562330181343456,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.111132895812126,0,0,-0.00545294147442813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144094420603283,0,0,-0.0988401188723254,0,0,0.0216842431681555,0,-0.0475935608058373,0.166072253794593,0,0,0,0,0,0,0,-0.0659206885379974,0,0,0,0.067764608595918,0,0.239924617664774,0,0.601459977954739,0,0.112740454821618
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306449578922,0,0,0,0,0,0,0,0,0,0,0,0.0284200218695804,0,0,0.102260245007918,0,0,0.155959300525801,0.186097707849001,0.034207565664302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000890578754,0.294282787285062,0,0.0401842712268503,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705202201779146,0.016389057988972,-0.112316755074056,0.210613738593417,0.101431788727825,0,0.236411245486659,0,0,0,0,0,-0.0423224806333744,0.456508833784411,0,0.14203036675474,0.0989060132191996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032972926936429,0,0,0
macro_return_add,0,0,0,0,0,0,-0.102351056545679,0,0,0,0,0,0,0,0,0,0.0581990007068972,0,0,0,0,0,0,0,0.248381023694629,0.162620104177398,0.319134816430601,0,0,0,0,0,0.0901308293621579,-0.110540642811121,0,-0.235428632683934,0,0,0.0492948679038687,0.350836880217551,0,0,-0.239660788294767,0,0,0.267150100285751,0,0,-0.0446522778884476,-0.346100630724672,0
