,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.122097031060119,-0.0392874803301065,0.0461266984447816,0.371553752241205,-8.67361737988404e-19,0.325987107285358,0,-0.00726468495129087,0,0,0,0,0,0,0,0,0,0,0,-0.0426437100224945,0,0,-0.0568678806046933,0,-0.000604207093749694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152527721276309,0,-0.0812374380930848,0,0,0.150615189777763,0
X600000.CH.EQUITY,0,0,0,0,0.0537844198772651,0.0493449834872342,0,0,0,0,0,0,0,-0.0908146199044614,0,0,0.418931199407824,0,0,0,0.516888967735309,-0.0626923248699464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254669176640364,0,0,0,0,0,0,-0.0512774386388579,-0.0827278226968665
X600015.CH.EQUITY,0,0.163117977665024,0,0,0,0,0,0.0697674551782934,0,0,0.447198458548866,0,0,0.154165613883763,0,0,0.111115458994121,0,0,0.0160084159913572,0,0.0168125912861112,-0.0480451172440263,0,0.207814015780961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140100976517365,-0.014584056868582,0,0,0,0,0,0
X600016.CH.EQUITY,0.131422523763896,0,0,0.436329791966565,0,0,0,-0.385066263781046,0,3.46944695195361e-18,0,0,0,0,-0.186515590986414,0.0418197633708133,0,0,0,0,0,0.0657245324111922,-0.0291563873310273,0.142059079471906,0,0,0.515450321142307,0,0,0,0,0,0,0,0,0,0,0.0581064834587829,0,0,0,0,0,0,0,0,0,0,0,-0.266996920107864,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0379935809239696,0.0729963679365002,-0.0255539986653628,0,0,0,0,0,0.159983961611192,0.0855483861549732,0,0,0,0,0,0,0,0.140360452254629,0,0,0,0,0,0,0.197264302035509,0,0,0.262830688938783,0,0,0,0,0,0,-0.135357012844379,0,0,0,0,0.191283084010174,0,-0.118334371999426,0,0,0,0,0,0,0,0,-0.0950734561688024
X600926.CH.EQUITY,0,0.0421033298371138,0,0,0,0,-0.0430138934626206,0,0,0,0,0,0,0,0,0,0.0670322321913285,0.498062311511979,0,0,0,0,0,0.064925182953744,0,0,0,0,0,0,0,0,0,-0.125694233194176,0,0,-0.135468284843702,0,0,0,0,0.0457520257356066,0.0141044011410323,0.0914079382052583,0,0,0,-0.0610789433049529,0,0,-0.048570648296327
X601009.CH.EQUITY,0,0.0879089670472874,0,0,0,0,0,0.0519232665927944,0,0,0,0.271347837692127,-0.074252357566045,0,0,0,0,0,0,0.0329494323876685,0.374566405263236,0,0,0,0,0,0,0,0,0,0,-0.0782882648357474,0,0,0,0,0,0,0,0,-0.0507023527483151,0,0,0,0.164033087100021,0,0,0,-0.0296672074667569,0,0.0222587806016105
X601166.CH.EQUITY,0.138931552925267,0,0.205788840255739,0,0,0.138890261079831,0,0,0,0,0.163564870905663,0.334014072251396,0,0,0,0.0495097519886585,0,0,0,0,0,0.21832219727862,0,0,0,0,0,0,-0.0716801691352085,0,0,0,0,0,0,0,0,0,0,0.0340579143369873,0,0.0738842308521938,0,0,0,-0.0713384131890948,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0175760424469842,0.352148830424672,0,0,0.138853388205517,0,0,0,0,0.14159724476237,0,0,0,0,0,0.102215148239783,0,0,0,0,0,0,-0.0409920756277401,0,0,0,0,0,0,0,0,0,0,0,0.329406887868405,0,0,0,0,0,0.0916652621747771,0,0,0,0,-0.0823645207978593
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232439267122604,0.212578323674835,0,0,0,0.133320637252227,0,0,0,0,0,0,0,0,0.254205300017792,0,0,0,0,-0.0437152095029502,0,0,0,0,0,0,0.0743162809985511,0,0.273767162388765,0,-0.0260189519602176,0,0,0,0,0,-0.0154345867516541,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0739994268448665,0.0971680379077454,0,0,0,0.0934231196315273,0,0,0,0,0,0,0.0464684697571073,0,0.29250815201065,0,0,0,0,0,0,0,0,0,0,0,0.111103053367384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511153976784803,0,0.110644600719606,0,0,0,0,0,0.248804462280683,0,0,0,0,0,0,0,0,0,0.330314092900618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431955035823444,0.068331362313245,0,0,0,0.00762869790515008,-0.0209477201372685,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0736764123398183,0,-0.00798556885339692,0,0.0357698699070499,0,0,0,0,0.00176417953172337,0,0.0429423128340944,0,0,0,0,0,0.703190296240018,0.0462544321191018,0,0,0,0.0219202291246443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545073841055685,0,0,0,0,0,0,0,0,0,0,0,0,-0.109238692864987
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.37395559477827,0,-0.131398886450164,0,0,0,0,0,0,0.296914598761619,0,0,0.0883812463362281,0,0.0174876009816272,0,0,0.121850380652423,-0.029914943217796,0,0,0,0,0,0,0,0,-0.396642495289023,0.951045648014262,0,0,0,0,0,-0.135976001887046,0.0161338034021465,0,0,0,0,0,0.0917695712014208
X601818.CH.EQUITY,0.00628007046494618,0.0465258057248443,0.249679879676614,0.143293177447047,0.0236033844705752,0.0275563028544355,0,0.0562608093778612,0,0,0,0,0,0,0.00388802917760486,0,0,0,0.220287191306106,0,0,0.195511187682801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518259498550514,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981807988940143,-0.0633331988106607,0,0.362484417491825,0.337905149275973,0,0,0,0.0310456664064139,0,0,0.0398146750841049,0,0,0,0,0,0,0,0,0.136373799402527,0,0.153135138601365,0,0,0,0,0,0,0,-0.107637741257798,0,0,0,0,0,0,0,0.112779185074449,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924895676009979,0.132749654414183,0,0,0,0,0,0,0,0,0,0,0.505107712891781,0,0.0338047805080397,0,0,0,0,0,0.144920345820877,0.225971619443972,0,0,0,0,-0.0807462832086775,0,-0.0244760075146126,0,5.42101086242752e-20,0,0,0,-0.148406468584289,0,0,0,0,0,0.0154313691972659,0,0.105614259267913,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756759243484037,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164681737182958,0.101041610562018,0,0,0,0,0,0,0,-0.0928937875408949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0965882030420302,0,0.0982811893757535,0,0,0,0,0,0.490451121560099,0,0,0.332623829105072,0,0.118519140445646,0,0,0,0.0599816201600017,0.0218484584957345,0,0,0,0.116367435074384,0,0,0,0,0,0,-0.28266516741617,0,0,0,0,0,0,0,0,0.278211142977991,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318687314648691,0,0.12619577558122,0.0815808166400736,0,0.147418042166179,0.0738226921142144,0,0.171427347649627,0,0.0811400898721866,0,0,0,0,-0.0753483087375639,0,0,0.0471638543695332,-0.0831726887402302,0,0,0,0,0,0,0,0,0,0,0,0.228859410115886,0,0,0,0,0,0,0,0,0,0,0.0345188501634639
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454
X601916.CH.Equity,0.0321775810542462,0,0,0,0,0,0,0,0,0,0.31916375445906,0,0,0,0,0.0291901068721386,0,0.128835891321833,0,0,0.204318356995163,0,0,0,0.0538636346479124,0,0.156814631218766,0.125580684148257,0,0,0,0,0.112774600280253,0,0,0,0,0,0,0,0,0,0,0,0.0638465185353425,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0884604885764251,0.0816237367196893,0,0,0.254944747169231,0,0,-0.14344822726446,0.0166999500997723,0,0,-0.255765977442312,0,0,0,0,0,-0.0579193851230362,0,0,0,0.389720124493103,0,0,0.344577483853609,0,0,0,-0.0838404109179422,-0.0748518469071639,0,0,0,0.352601612178064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153782285669511,0
X11.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.0418935007237802,0,0,0,0,0.067416274357211,0,0.0497040625989685,0.0619471233745454,0,0,0,0,0,0,0.0729067851981688,0,0,0,0,0.64399381162287,0,0,0.121238242610597,0,0,0,0,0,0,0,0,0,0,0,0,-0.151539565498467,0.113942103289541,0,0,0,0,0.0191019218168964,0
X2388.HK.EQUITY,0,0,0,-1.73472347597681e-18,0.237394063419911,0,0,0,0,-0.0553358409311375,0,0,0,0,-0.35939108610334,0.0464057790154468,0,0.212133156170591,0,0,0,0,0,0.0675606921661339,0.259901661890693,0.434971360776917,0,0,0,0,0,0.130778321914409,0,0,0,0,0.0169493145506634,0,0,0,0,0,0,0,0.109096645620409,0,0,0,0,0.205151027108197,0
X5.HK.EQUITY,0,0,0,0,-0.0902638089034924,0,0.212241338220683,-0.0441718263279519,0,0,0,-0.0394331029017476,-0.168248607773931,0,0,0,0,0,0,0,0,0,0,0,0,0.347970871436288,0,0,0,0,0,0,-0.0166561585888653,0,0,0,0,-2.16840434497101e-19,0,0.262547118245866,0,0,0,0,0.260693009859774,0,0,0,0,0.151305875822089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111869888448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018802401016324,0,0.118526139059958,0.292466570791602,0.127559083672093,1.73472347597681e-18,0.157847372365142,0,0,0,0.0381741420506843,0.193128481313355,0,0,0,0,-0.183389445457344,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285442654391153,0,-0.00399082966392265,0,0,0,0,0,0,0.0322111233326009,0,0,0,0,0,-0.0387352951887927,0,0.0969902583189297,0,0,0.223561266091158,0,0,0.0945844486711414,0.259029452847084,0,0,0,0,0,0.0575653213911394,0,0,0,0,-0.0834831372108143,0,8.67361737988404e-19,0,0.0426819619385466,0.15679359653051,0,0
X2886.TT.EQUITY,0.0737656930785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138522426998536,0,0,0,0,0,0,0,0,0,0.471592515028506,0,0,0,0.151743309223924,0,0,0,0,0,0,0.173329523307013,0,0.00764976528197198,0,0,0,0,0.216677468875385,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0619348631232975,0,0,0.131665458181906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132943567876712,0,0,0,0,0,0,0.116002456199182,0,0,0.136026823212037,0.188107830441646,0,0,-0.0746183925603473,-0.0647762381148062,0,0,0,0,0,0,0,0,0.24094854914619,0,0.359607887765953,0,-0.0825871206371015
