,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337672687591123,0,0,0,0,0,0,-0.0655128832654382,0,0,0,0,0,0,0,0,0,0,0,-0.0753164287437244,0,0,0,0.0166267639425974,0,0,0,0,0,0,0,0.0305566024744588,0,0,0,0,0,0.360048809795532,0,0,0.0227140619079913,0,0,0,0,0.0824425976309208
X002142.CH.EQUITY,0.278315466097249,0,0,0,0,0.0911307484258068,0,0.123723659729735,0,0,0,0,0,0,0,0.0736259740095026,0,0,0,0,0,0.252608721226598,0,0,0,0,0.0200379388452111,0,0,0,0.142468964670697,0,0,0,0,0,-0.0462872908242672,0,0,0,0,0.235484924277197,0,0,0,0,0,0,-0.048268630584613,-0.0384152098525442,0
X600000.CH.EQUITY,0,0,0,0,0,0.0619804792908345,0,0,0,0,0,0,0,0,0,0,0.762337885346565,0,0,0,0,0,0.0480040955677592,0,-0.0793338898443558,0,0,0,0,0,0,-0.0379362531720549,0,0,0,-0.0082051946769693,0,0,0,0.0994441967657524,0.117148132019625,0,0,0,0,0,0,0,-0.118600716257192,-0.0829102598921625,-0.0199948314306535
X600015.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.160954666356595,0,0,0.0339398877072899,0,0,0,0.321494365792732,-0.0509705448253932,0,0,0,0,0.334109718804877,0,0,0.0937668639716971,0,0,0,0,0,0.0827755449398983,0,0,0,0.0652440966675776,0,-0.174272305228221,0,0,0,0,0,0.757486576462491,0,0,0,0.0384076521392427,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110997850649769,0,0,0,0.173860074008272,0,0.0902390929069098,0.0358652907439241,0.193779041523856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161052042345898,0,0,0.455448651674545,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.517656695739797,0,0,0,0,0,0.0101472421950713,0,0,0,0,0,0,0,0,0,0,0,0,0.0285865948551712,0,0,0.062853900232327,0,0,0.0313778110624403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309379099841918,0,0.180387433897318,0,0.0830535440149364,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.307585487032267,-0.0974714641413436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938635740315628,0,0,0,0,0.0724570481325475,0,0,0.0277339243506175,0,-0.0875366290603007,0,0,0,0,0.115233235697522,0,0,0,-0.124089914414555,0.40001579721338,0,0,0,0,0,0.316189043363697,0,0.107897595860739,0,0,0,0,0,-0.173286436438766
X600926.CH.EQUITY,0,0.323225451889155,0,0,0,0,0,0,-0.278280001903598,0,0,0,0,0,0,0.27788123123582,0,0.478586368309146,0,0,0,0,0,0.0455055524296809,-0.0309762882477792,0,-0.0286847489684268,0,-0.120529068501666,-0.243745825709365,0,0.101459214079378,0,0,0,0,0,0,0,0,0,0,0,0,0.076835717594161,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0617819634260367,0,0,0,0.0206333733948609,0,0,0,0,0,0,0,0.0391240750039214,0,0.207130055056728,0,0,0.00906176182741228,0.0413756974049902,-0.0236150338257479,0,0.0710315506868058,0.0274010486007205,0.0606737853898865,-0.0204149655167473,0,0,0,0.0915224751364284,0,0,0,0.0337256404346369,0,0,0,0.12771323652858,0.287167823325059,0,0,0,0,0,0,0,0,0,-0.00109611662274682
X601166.CH.EQUITY,0,0,0.00655108046448601,0.0168255689576162,0,0.0966638147355324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000763989040839925,0,0.0339716929530719,0,0,0,0,0,0,0,0,0.374714958057263,0,0.126866717644124,0,0,0,0.0604799196577651,0,0,0.103020941746717,0,0,0,0,0,0,0
