,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254325875340204,0,0.0288555521711216,0.240346372275557,0,0.234182830643099,0,-0.0704920163426149,0,0,0,0,0,0,0,0.0331406036303351,0,0,0,-0.0777590444831366,0,0,0,0,-0.00455326828134191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225493752562039,0,0,0,0,0.11903633348477,0
X600000.CH.EQUITY,0,0,0,0,0.0464833443020151,0.0493479653605586,0,0,0,0,0,0,0,-0.0903300860304297,0,0,0.417716924834031,0,0,0,0.513826300008926,-0.0623224243857831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256148057276327,0,0,0,0,0,0,-0.0510082181991302,-0.0815099518978259
X600015.CH.EQUITY,0,0.157090810498996,0,0,0,0,0,0.0653798963553554,0,0,0.431767998542321,0,0,0.149380634695244,0,0,0.107942630782641,0,0,0.0155165208445119,0,0.0162714230995423,-0.0465974432859018,0,0.200370036927164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135689982367247,-0.0141292728814742,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619781643534488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367674515310852,0.221727880882654,0,0,-0.122791522351701,0,0,-0.038655167155922,0.215771081073604,0.225820531933364,0,0.463687497784436,-0.0279905843517405,0,0,0,0,0,0,0,0,0,0.202708032353421,0,0,0,0,0,0,0,0,0,0,0,-0.353778015588329,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.059937371937626,0,0,0,0,0,0,0,0.213087747856902,0.256575055487049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185173517534662,0,0,0.2802039225826,0,0,0,0,0,0,-0.112002701669469,0,0,-0.052958052557896,0,0.0480326143356448,0,0,0,0,0,0,0,0,0,0,-0.0975888001950115
X600926.CH.EQUITY,0.0202013292131078,0.0523392726066236,0,0,0,0,-0.0427763146811015,0,0,0,0,0,0,0,0,0,0.0875191384887014,0.487269668957105,0,0,0,0,0,0.0559912949414254,0,0,0,0,0,0,0,0,0,-0.116093949699075,0,0,-0.133826433513287,0,0,0,0,0.0534201669075366,-3.46944695195361e-18,0.0905954514825185,0,0,0,-0.0585900446333541,0,0,-0.0368644422382719
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.0726543593250979,0,0,0,0,0
