,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043879998250514,0.208916402496923,0.0824042083449459,0.0774590275846826,0,0.208243162822342,0.279337109805546,0,0,0,0,0,0,0,0,0,-0.0837797559813864,-0.0107158778558246,0,0,0.0216407167961147,0,0,0,0,0,0,-0.0890504722537926,0,0.0829231829026753
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223781965209067,0.734117995217215,0,0,0,0,0,0.0318404334853691,-3.46944695195361e-18,0,0,0,0.043049852819362,0,0,0,0,0,0,0,0,0,0,0,0,-0.100926486472948,0,-0.0232221241300761,0.0107447723441438,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200048803641556,0,0.0526785507665407,0,0.160400286108168,0.0323071031536703,0,0.083561435608081,0,0.593692502516233,0,0,0,0.0262579375137089,0,0.205654957713492,0,0,0,0,0,0,0,0.0333495024413356,0.0390465790773973,0,0,-0.0500435088444357,-0.020237481052039,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.198870158363905,0,0,0.0324730755637474,0,0,0,0,0,0,0,0,0,0,0,0,0.162892437403021,0.283347513964518,0,0,0,0,0,0,0,0,0,0.0264294406216342,0.0324993723534391,0.0852691957474501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00528602045471711,0,0,0,0,0,-0.0622636345584839,0,0,0.00844847329318389,0,0,0,0,0,0,0,0,0.131272713642099,0,0.620473066764961,0,0.0445202578270981,0,0,0,0,0,0,-0.0556164756428901,0,0,0,0.0202183507869306,0,0,0.077166686981856,0,0,0.0426088923331835,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0854108053506851,0,0,0,0,0,0.143183533045993,0,0,0,0,0,0,-0.180682856345114,0,0,0.127657642044393,0,0,0,0.181070999341756,0,0,0,0,0,0.0111105849448996,0.0286330060331249,0,0.0803233224497235,0,0,0,0,0,0,-0.0680091122611131,0,0,0.129733452671108,-0.162573525031184,0,0,0,0,0.114227792934684,0,0
X601688.CH.EQUITY,0,0,0,0.339078420233047,-0.0999400616872972,0,0,0,0,0,0,0,0,0,0,-0.123056002267337,0,0,0,0,0,0,0.116102139844881,0.142118617866144,0,0.144657226747677,0,0.232095243780638,0,0.14134743741018,0,0,0,0.124602623007506,0,0,0,0,0,-0.0119670184772031,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506636466401243,0,0,-0.0661114751706508,0,0,0,0,0.130928983441679,0.152907862957019,0.219532856788747,0,0,0.119366886966219,0,0.235990246653848,0.0688543295713095,0,0.0157512352167542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.051256714937542,0,0,0,0,-0.195256085155855,0,0,0,0.231275537898743,0,0,0,0.182507283262436,0.258251335954882,0.307226931276911,0.0330511633884737,0,0.0501784157659624,0,0,0,0,0,0,0,0,0,0,0.0923031610848713,0,0,0,0,0,0,-0.0326528832368258,0,0,0,0,-0.00962493972144229,0,0.0965309739183252
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.335609522534741,0,0,0,0,0,0,0,0,0.0947138842084052,0,0.1196356124028,0,0,0,0,0,0,-0.0466291062098747,0,0,0,0,0.0266157924750471,0,0,0,0,0,0,0,0,0,0.179262157957244,0.0118130868355481,0,0,-0.0200320584474607,0,0,0,0.234334593065184,0,0,-0.0708024720996885,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.061330068381194,0,0,0,0,0,0,0,0,0,0,0.0015289290080675,0,0,0,0,0.0176711076545636,0,0,0,0.143370500714417,0,0.0747429984173352,0.445385694647907,0,0,-0.00723385735063265,0,0.310126479216387,0,-0.11265363496248,0,0,0,0,0.054809368019799,0,0,-0.250255276945084
X601601.CH.EQUITY,0.103609207512728,0,0.00802263268569947,0,0,0.164740680250851,0,0,0.176637615327998,0,0,0.0628383285971271,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808066975663232,0.258346913755607,0.2020035266473,0.0341020243513151,0,0.1723275349124,0,0,0,0,0,0,0,0,0,0,-0.134922263221536,0,0,0,0
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0705450770333431,0,0,0,0,0,0,0,0,0,0,-0.206575387506282,0,0,0,0.0489475790961053,0,0,0.0479786936528828,0.103102088689709,0,0,0,0,0,0,0,0,0,0.166768488494652,0,0,0,0,0,0,0,0.224716189407996,0,0,0,0,0.0657258284266659,0.20444511418477,0,0,0.0684171501406137,0.0332643645678716,0.104035180100449,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759169934083875,-0.0470556539854306,0,0,0.0422855814543629,0,0,0,0,0,0.109897532843365,0,0,0,0,0,0,-0.0577552230291059,0,0,0,0,0,0.656120097280127,-0.0241146657974598,-0.0704593809480953,0,0,0,0,0,0,0.237142635175072,0,0.0173048249876974,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0812730206055203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130845495782683,0.151467387619816,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.836702435568093,0,0.0413933558790785,0,0,0,0,0,0,0.128465729399564,0,0.103792028453072,0,0
X000002.CH.EQUITY,0,-0.0345566983757983,0,0,0.0921328306840411,0,0,0,0,0,-0.101395673432145,0,0.102454579172776,0,0,0,-0.169721886458662,0,0.146326578918003,0,0,0,0,0,0,0,0,-0.0230997311387771,0,0,0,-0.00797904022148241,0,0,0,-0.247871116077607,0,0,0.145398969282389,0,0,0,0,0,0,0,0.218784247494388,0.292732768454947,-0.378976632062279,0,0.0318143036697253
X001979.CH.EQUITY,0,0.0618801085594313,0,0,0,0,0,0,0,0.0376174860032908,0,0,0,0.150626563570513,0,-0.0822560024007545,0,0,0,0,0,0,0.190438458902814,0,0,0,0,0,0,0.06624818185737,0,0,0,0,0.27924678894868,0,0,-0.209261718303379,0,0,0,0.2032062288661,0,0,0,0,0,0,0,0,0.0229577144016754
X600048.CH.EQUITY,0,0.0379131386241893,0,0,0.221635361381126,0,0,0,0,0,0.137388478659866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756106093876479,0,-0.0717208087147883,0,0.223287137342116,0,0,0,0,0,0,0,0.061613293975492,0.489672717527147,0.0627192096857893,0,0,0,0,0,0.0897782626825802,0.152283207893256,0,0.0308163329102346,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250664490951449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419326207084194,0,0,0,0.0943892918867026,0.107125583774482,0,-0.0301229670425019,0,0,0,0,0,0,0.0591067911893075,0.256728728317511,0,0.154808501378086,0.11092060310346,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140309496712451,0.133430085575435,0,0,-0.0285650795270604,0,0,0,-0.139247723462792,0,0,0,0,0,0,0,0,0,0,0.201950501051544,0,0.112288163532884,-0.0538727711319269,0,0,0,0,0,0,0,0.071458411528635,0.138667960137364,0.118328580677848,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107308201440468,-0.202896024792858,0,0,0,0,0,0,0,0,0,0,0,0,0.124138170187034,0,0,0.0663238383444485,-0.114810096227707,0.108813132153174,0,0,0,0,0,-0.0912676899791631,0.60127612845718,0,0,0.147491135077202,0,0,-0.103904442510087,0
X16.HK.EQUITY,0,0,0,0,0,0.00354632445581845,0,0,0,0.0702712658889019,0,0,0,0,0,0,0,0,0,0,-0.589743089193165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155165916815007,-0.0359928492369231,-0.095901596544322,0,0,0,0,0.147528803998322,0,0.42020273824756,0,0,0,0.0799480563790386,0.235112729521518,0.0209327905859943
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.571438271621656,0,0,0,0,0.0313573401706423,0,0,0.0660043832773805,0,0,0,-0.146514734794896,0,0,-0.0482466928183026,0,0,0,0,-0.00294120339160242,0,0.291633631704237,0,0,0,0,0,0,-0.028877208825481,0,0.289839141954757,0.130755455981619,0,0,0,0,0,0.333895838544989,0.29624102716459,-0.163266641623388,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392774535919943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525365481572816,0,0,0,0,0.00495302378150375,0,0.138706819294766,0.161175583630974,0,0,0,0.135097337632438,0,0
X688.HK.EQUITY,-0.175879992022726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906667773219202,0,-0.280447414831394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100109300073743,0,-0.00629537843788032,0,0.330523430783093,0,0,0.323774991266125,0.0410140090074137,0.282465090201976,0,0,0
X823.HK.EQUITY,0,0,0,0,0.176258235303024,0,0,0,0.0983778929541146,0,0,0,0,0,0,0,0,-0.226140125805925,0,0,0,0,0,-0.215900324186982,0,0,0,0,-0.0905201229446686,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.153687221010036,0,0,0.0518233068718098,0,0.181987159144136,0.347459295248176,0.141955077541593,0,0.171834851408715,-0.334660064120007,0,0
macro_return_add,0.361644690111989,0,0,0,0,0,0,0,0,0,0,0,-0.0936136953721413,0.217814052394083,0,0,0,0,0,0,0,0,0.23294466955596,-0.128875938178793,0,0,0,0,-0.0923966765120882,0,0,0,0,0,0,0,0.0944210475351794,0,0,0,0,-0.0837377509010916,0,0,0,0,0,0,0.0335005664650735,0,0
