,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0611010009025566,0,0,0,0,0,0,0,0,0,0,0.212255300883913,-0.0265210525515416,0,0,0,0,0,0.707886624726475,0,-0.0704688564945023,-0.0794825251459347,0.071513464148924,0,0,0.0187881259836939,0,0,-0.0703417536549771,0,-0.147267454503009,0.0603613653614548,0,0,0,0.138426656980555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0965626299979094,0,0,0,0,0,0,0,0,0,0,-0.185141522194958,0.0145383416186757,0,0,0.980932078162828,0,0,0,0,0,0,0,0,-0.0369443677394147,0,0.0725385427225075,0,0,-0.0791885839269036,0,0.0106257915669,0.069738060980452,0,0,0,0,0,0,0.114644286097181,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.020896938323956,0,0.0622180152405706,0,0,0.270619775548138,0,0,0,0,0,0,0,0,0.576790747888177,0,0,0,0,0,0,0,-0.0948566873533575,0,0,0.143457952706918,0,0,0,0,0,0,0,0,0,0,0,0,0.055738650131595,0,0,-0.0150613132550717,0,0,0,-0.11100192309376
X601328.CH.EQUITY,0,-0.0601805671175867,0,0,0,-0.0524881409675137,0,0,0,0,-0.121485715046289,0,0,0,0.976961334405822,0,0,-0.0385148110549422,0,0,0,0,0,0,0,0,-0.00292011366441517,-0.0543743711009601,0,0,0,0.0492692709848915,0.0578946635229821,0,0,0.0577043785525197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0214508723394925,0.10887192873372,0,0,0,0,0,0,0,0,0,0.0582529775651807,0.788398865135747,0,0,0,-0.0148411652179404,0,0,0,0,0.142361470258936,0,0,0,0,-0.115284345443604,0,0,0,0,0,0,-0.131125094994813,0,0,0,0,0,0.18864152076914,0,0,0,-0.0475848625272975,0,0,0,0,1.38777878078145e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0566988580349178,0.255473223640983,0,0,0,0,0,0,0,0,0,0,0,0,0.0940383712259733,0,0,0,0,0.771199855861903,0,0,0,0,0,0,0,0,0.29258007804916,0,0,0,0,0,0.0873904066443305,0,0,0,0,0,0,0,0,0,0.215411927523096
X601818.CH.EQUITY,0.174292405730409,0,0,0,0,0,0,0,0.0805535166155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904846485393946,-0.0301125127444329,0,0,0,0,0,0,0.0788888483276434,0,0,0,0,0,0,0,0,0,0,0.0683843493467072,0,0,0,0,0,-0.0205157849678961,0
X601838.CH.EQUITY,0,0.144533616142485,0,0.101024591810882,0.0533986721032632,0,0,0.606374520457291,0,0,0,0,0,0,0,0,0.0621277080484974,0,0.0422392226073738,0,0,0,0,-0.116357917453507,0,0,0,0,0,0,0,-0.17808372157085,0,-0.106822265424082,0,0,0,0,0.191879523739317,0,0,0,0,0.0597550818807201,0,0,0,0,0,0,-0.166763314694602
X601939.CH.EQUITY,0,0,0.0118081950634399,0,0,0,0,0.028331677043336,0,0,0,0.856668793347574,0,0,0.0742467231829612,0.0537573426472428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314184143010518,-1.73472347597681e-18,0,0,0.023804096949391,0,0,0,0,0,0,0.054225464681788,0,0,0,0,0,0,0,0,0,-0.0265914838573442
X601988.CH.EQUITY,0,0,0,0,0,0.0545377629164987,0,0,0,0,0.890234389487048,0,0,0,0,0,0,0,0,0,-0.0492349037308595,0.00692617503620705,0,0,0,0,0,-0.00421493655126905,0,0,0,0,-0.000556965567276411,0,0,0,0,0,0,0.0600092055171805,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.000518771748388046,0,0.162513749784146,0,0.0496209364369402,0,0,0.0363184733677375,0,0.0722798102274001,0,0,0,0,0.190412679605828,0,0.0450714092806699,0,0,0,0,0,0,0,0,0,0,0,-0.134530052713734,0,0,-0.00961195569412945,0,0.113097429569617,0,0.0664929992092234,0.228415851511668,0,0,0.0136096529100718,0.0505926989431706,0,0,0,0,0,0,0,0.0900619285834433,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817431708567869,0.0560280690868644,0,0,0,0,0,0,0,0,0,0,0,0,0.0136360790201225,0,0,0,0,0,0,0,0,0,0,-0.0129365822927656,0,0,0,0,0.248399262975629,0,0,0,0,0,0,0,0,0,-0.10098928155797,0,0,0,0,0
X601658.CH.Equity,0.173369265908114,0.12846909765895,0,0,0,0.56387652974867,0,0,0,0,0,0,0,0.332484712811239,0,0,0,0.103878318340464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269631173159328,0,0,0,0,0,-0.12305677672391,0,0.0215406503906472,0,0,0,0,-0.0177256214523687,0,0,0,0,0,0
X601916.CH.Equity,0.0406455878356568,0,0,0.0418968894796324,0.851802981069338,0,0,0,0,0,0,0,0,-0.0455019085767031,0,0.0945246017075061,-0.111552247913524,0,0,0,0,0,0,0,0,0,0,0.362451564114052,0,0.15443378041706,0,0,0,0.078873063680017,1.73472347597681e-18,0,0,0,0,0,0,0,0.27499731912798,0,0,-0.0553048035159921,0,0,0,0,0.172084863514961
X601077.CH.Equity,0,-0.139607520498081,0,0.0256019560632286,0,0,0,0,0,0,0,0,0,0,-0.0939825575765129,0,0.930201906542162,0,0,0,0,0,0,0,0,0,0,-0.00916220920533209,0,0,0,0,0,0,0,0,0,0,0,0,0.109237259586696,0,0,0,0.175014777983325,0,0.00608632666107156,0,0,0,0
X11.HK.EQUITY,0,0,0,0.292318910201988,0,0,0,0,0,0,0,0,0,0,0,0.254775375216268,0,0,0,0,0,0.0723672860823296,0,0,0,0,0.157932883549105,0.249337615607546,0,0,1.38777878078145e-17,0.200518106361448,0,0,0,0,0,0,0,0,0.0433136397700174,0.12453103345279,0,0.0791711604482299,-0.163905358764379,0,0,0,0,0,-0.108702266366711
X2388.HK.EQUITY,0,0,0,-0.0338973319770436,0,0,0.0153139259304442,0,0,0,0.0450187220941667,0,0,0,0,0,0,0.0467578498198915,0,0,0,-0.0177566345728773,-0.0326301436670562,0.286335688102216,0.0419366921965577,0.12030148057765,0,0.220752257753172,0,0,0.212057462835264,0,0,-0.269516813500436,0,0,0,0,0,0,0,0.125043524154316,0,0,0,0,0,0.193864737257175,0,0.106509542216066,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255444955779781,0,-0.0102680477853774,0,0,0,0,-0.0300802194066895,0,0,0.155971802342236,0.307666879403748,0,0,0.272918146506239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840391936275,-0.0605060553280383,0,0,0,0.13870589494428,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422805690397082,0,0,0,0,0,0,0,0,0,0,0,-0.0452462822400526,0,0,0,0,0.133547863781661,0,0,0.282891447942598,0,0,0.40849032972321,0,-0.067441321976505,0,-0.0480690384893712,0,0,0,0,0,0,0,0,0,0.124508581746773,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962931373869,0,0,0,0.0491805570641034,0,-1.73472347597681e-18,0,0,0,-0.113903502322574,0,0,0,0,0,0,0,0,0,0.0410910439498314,0.336729269195036,0,0.262056282807064,0,0,0,0,0,0,0,0,0,-0.15137636861297,0,0.501214409693492,0,0,0,0,0,0,0,0.0201439666492259
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0591570789280692,0,0,-0.0531739054057718,-0.217843127656197,0,0,0.0323907503434953,0,0,0,0.483446358466461,0.122534985368406,0,0.109193344935389,0,0,0,0.0987051026569954,0,0,0,0,0,0,0,0,-0.167273717182998,-0.1778855077198,-0.0175577453784385,0,0,0.0656563559994953,0.211027383292708
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450103768084387,0.0903799921964338,0,0,0,0.0966049127043437,0.00191304026574881,0,0,0,0,0,0,0,0,0.186360539904019,0,0,0.319841498293045,0,0,0.0177370033172786,0,0,0,0,0,0,0,0,0,0.148738640692317,0,0,0,0,0,0,0,0.210950432507015,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527192946078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124143922573942,0,0,0,0,-0.00905776161735764,0.345096388085858,0,0,0.0837758958420037,0,0,0,0,0,-0.0440553238943729,0,0,0,-0.135535611253277,0,0,-0.182331325277733,0,0,0,0.237154664477275,0.0724983377162771,0
X5880.TT.EQUITY,0,0,0,-0.0282560709602526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124070384956671,0,0.0869838952811345,0,0,0,0,0.268616508245311,0.0762435136363074,0.129638013218521,0.171128570609334,0,0,0,0,0,0,0,0,0,0.407799307955466,0,0,0,0,0,0,0.0454982770160465,-0.00176272322496762,-0.0242020659387607
X600030.CH.EQUITY,0,0.101501157877229,0,0.143353900211876,0,0,0,-0.199514156585171,0,0,0,0,0,0,0,0,0,-0.132800549859463,0,0,0,0,0,0,0,-0.0107949800997975,0,0,0,0,0,0,0,0,0,0.0786303945674706,0,0.481897228203553,0,0,0,0.303145136210174,0,0,0,0,0,0,0,0,-0.254352302230422
X600837.CH.EQUITY,0,0.0629590134066253,0,-0.079449737535254,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178706280046361,0,0,0,0,0,0,0,0,0,0,-0.0559347013975719,0,0.348798736016126,0,0.135745810512896,0.263516969440253,0,0,0,0,0,0,0,0,0,0,-0.00593687813812896,0,0
X601211.CH.EQUITY,0,0,0,0.0506786835574535,0,0,0,0,0,0,0.299103464040931,0,0,0,0,-0.0428718758580234,0,0,0,0.200395058962842,0,0,0,0,0,0,-0.00408508032287149,-0.0747075991795947,0,0,0,0,0,0,0.0309643026039897,0.586183439404095,0,0.0860907941777735,0,0,0,0,0,0,0,0,0,0,0,-0.0149236783676085,-0.0129503254812674
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118919087877686,0.0537453317261525,0,0,0,0.065453618411413,0,0,0.120894765374198,0,0,0,0.0539066881628652,0,0,0,0,0,0,0,0,0,0,-0.161196235745472,0,0,0.539824603435993,0,0.271927174129845,0,0,0,0,0,0,0,0,0,0,-0.0719000938855453,-0.00319138321390444,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386313059276428,0,0,0,0,0,0,0,0,-0.368296529913297,0.0478440657302825,0.276275139778667,0,0,0,0,-0.060864878237855,0,0,-0.210796967330249,0.159518922877397,0,0,0,0,0.299937538218363,-0.237745779710839,0,0,0,0,0,0,0,0.19333799343791,0,0,0.267954723561944,0,0,0,0,0.81624467705913,0,0
X601318.CH.EQUITY,0.467461811594492,0,0,0,0,0,0,0,0.0342145420006028,0,0,0,0.0462693285427428,0,0,0,0,0,0,0,0,0.0237675402591171,0,0.0178082143405073,0,0,0,0,0,0,0.0857701032822391,0.150783860513975,0,0,0,0,0,0,0,0,0,0.138630122571986,0,0.0414275499825395,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.276671121571134,0,0,0,0,0,0,0,0,0,0.0127429661677016,0,0,0,0,0,0,0.284875305411104,0,0,0,0.0779595556402234,0,0,-0.191890207267814,0,0,0,0,-0.0663540082805268,0,0,0,0.0701186304582112,0,0,0,0,0,0,0.31834721846322,0.0242174831788828,0,0,0,0,0,-0.0180803772381346
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972325200141483,0.200698593290012,0,0,0.0476453194945978,0,0,0,0,0.141387061370657,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226609351243293,0,0,0,0,0,0.628717900655659,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.139943299232748,0,-0.166071390869153,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165023793153099,0,0,0.0315513887139925,0,0,0,0,0,0,0,0.284907676043375,0,0,0,0,0,-0.0455997376484379,0,0,-0.0738941597784785,0,0,0,0,0,0.0410008424815633,0,0,0,0,0,0,0.307508207844939,0,0.367534521435657,0,0,0,0,0,0,0.13915813024249,0,0
X1299.HK.EQUITY,0,0,0.303311088465443,0.132097898114782,0,0,0.132441376100516,0,0,0,0,0,0,0,0,0.0292260987048631,-0.258761324573061,0,0,0,0,0,0,0.0372086160333358,0,0,0,-0.0375873744928787,0,0.0612200277118943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125517470835973,0.0851276559136378
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0157122112929617,0,0,0,0,0,0.0767850210156239,0,-0.210171517910012,0,0,0,0,0,-0.0818682364509675,0,0,0,0,0,0.0402796996176142,0,0.202172331644451,-0.168997020229097,0,0,-0.213500860412741,0,0,0,0,0,0.0332817599584887,0,0,0,0,0,0,0.591871531027336,0.0125937378622541,0.167609202040613,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947954709649084,0,0,0,0,0,0,0,0.0999356224286922,-0.207517483485017,0,0,0,-0.135546108589795,0,0,0,0,0,0,0,0.0960846896813583,0.00473702749198527,0.0744222376404016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58929145974545,0.091818243531143,0,0
X2883.TT.EQUITY,0.143310995207477,0,0,0,0,0,0,0.0774575721114967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176879826361731,0.0258633777018206,0.123530164673856,0,0,0.233099889473779,-1.73472347597681e-18,0.11688368432524,0,0,0,0,0,0,0,0,0,0,0,0.0157597711841526,0.30533297795894,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237204439110722,0,0.0932098676276044,0,0,0,0,0,0,0,-0.136186471599443,0.228783208087283,0,0,0,0,0,0.0650853875376423,0,0,0,0,0,-0.173488840535376,0,0.402691974221241,0.332141602217099,0,0,0,0,0,0.277969060442956,0,0,0,-0.0867427413027771,0,0.106356544578518,0.296857630552345,0,0,0,0.0546842565990839,0
X267.HK.EQUITY,0,0,0,0,0,0.137219236802866,0.136913942479622,0,0,0,0,0,-0.135866306902882,0,0,0,0.116950082887703,0,0,0,0,-0.274684129888808,0,0.343991294767273,0,0,0,0.287488399850832,0.087125270688364,-0.20366654590134,0,0,0,0.280201048344398,0,0,0,0,0,0,-0.354950482191976,0,0,-0.0362520147314958,0.046651601025463,0,0,0,0,0,3.46944695195361e-18
macro_return_add,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0
