,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145266592513952,0,0.0584067969149796,0,0,0.186487371966169,0,0.2355253216002,0.0424587649735932,0,0.173858872400616,0,0,0,0,0.0340465522770886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171850081409337,0,0.0282688655557686,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0
X601916.CH.Equity,0.105465958389232,-6.93889390390723e-18,0,0,0,0,0,0.164652406146485,0,0,0.096445596739644,0,0,0,0,0.0686608295480099,0,0,0,0,0,0,0.178932990705517,0,0.201561191931403,0,0,0.0174717057809809,0,-0.0419466080959332,0,0,0,0,0,0,0,0,0,0,0,0.163217842799444,0,0,0,0,0,0,0,0,0.0417332525924262
X601077.CH.Equity,0,0,0,0.210457020277462,0.173036870980882,0,0,0,0,-0.069586005511981,0.154244497061879,0,0,0,0,0.25921680933189,0,0,0,0,0,0,0,0,0,0,0.289773647328421,0,-0.192540238915376,0,0,-0.0709912313818587,0.109087492842855,0,0,0.219245147239829,0,0,0,0,0,0,0,0,0,0,-0.0530217690979301,0,0,-0.0338931822082187,0
X11.HK.EQUITY,0.131127850592747,0,0,0,0,0,-1.38777878078145e-17,0,-0.0737524577941734,0,0,0,0,0,0,0,0,0.268953391592955,0,0.155895579750355,-0.0299114688852296,0,0,0,0,0,-0.0716873035383571,0,0.138895744318507,0,0,0,0,0,0.204794194626507,0,0,0,0,-0.157710651509089,0,0,0,0,0.306761631746609,0,0,0,0,0.266256303759076,0.23559382138174
X2388.HK.EQUITY,0,0,0,-0.0459730716760149,0.41691259899621,0,0,0,0,-0.0344183406397724,0.260916442681507,0,-0.051904579161005,0,0,0,0,0,0,-0.124660788907306,0,0,0,0,0,0,0,0.273508490942975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785535260334888,0,0.00340966235805131,0.0777861622044497
X5.HK.EQUITY,0,0,0,0,-0.150302746109268,0,0,0,0,0,0,0,0,0,0,-0.33370041971911,0,0,0,0,0,0,0.272189875670426,0.0710015967548591,0,0.141519121027855,0.222674490973164,0,0,0,0,0,-0.0345087966848859,0,0.138036715131221,0,0,0,0,0,0,0,0,0.0866434221865843,0.188320959115653,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146668106040522,0,0,0.127529046151361,-0.138141120945229,0,0,0,0,0,0,0,-0.0717117394294251,0,0,0,0,0,0,-0.066939537268369,0,0,0.328067452267279,0,0,0.223695854642356,0,0,0,0.0318656497559095,0,0,0,0,0,-0.110963194781594,0.0440363968036076,0,0,0,0.376345246672226,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013320929473084,0,0,0.0146239688789684,0,-0.0450234175226578,0,0,0.003552336887136,0.217167275173612,0.331711222068076,0,0.0838836517050203,0.101758965374323,0.312094319151248,0,0,0,0,0,0,0.0223787945384525,0,0,0,0,0.0080739492075144,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415696455421251,0,0,0,0,0,0,0,0,0,0.0639942784313018,0,0,0,0,0,0.537658768253563,0,0,0,0,0,0,0,0,0,0,2.45693749763506e-05,0,0.25696950327207,0,0.112199622792101,0,0
X2891.TT.EQUITY,0,0.107011666086525,0,0,0,0,0,0,0,0,0,0,-0.0352621487778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428199804831942,0,0,0.26266009735206,0.172661766003758,0,0,-0.106953655378253,0,0.145188435292554,0,0,0,0,0,0,0,0.256745113711624,0,0,0.153361796034109,0
X2892.TT.EQUITY,0.0307054713146606,0,0,0,0,0,0.0260369439101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202281137012488,0,0,0,0,0,0,0,0,0.282678991594704,0.219289430583894,0,0.400401916018415,0,0,0,0,0,0.00792831802001402,0,0,0.148018975016208,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113639137728432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359355954095618,0.0639250372760902,0,0.217822029541231,0,0,0,0,0.0879401660241645,0,0.163407063274971,0,0,0,0,0,0,0.0675775880671273,0,0.0325227262323102,0,0,-0.0434214380395589
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221590983634326,0,0,0.00698746626481364,0,0,0,0,0,0,0,0,0.200881843853664,-0.0497117109970585,0,0,0,0,0,-0.0214057751440541,0,0,0.269975566875682,0,0.261413364855524,0,0,0,0,0,0,0.183753932790576,0,0,0,0,0,0,0.0726634629337724
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255
X601688.CH.EQUITY,0,0,0,0,0.412759864194252,0,0,0,0,0,0,-0.219773550397495,0,0.0867726644709744,0,0.102849456304371,0,-0.139601955430348,0,0,0,0,0,0,0,0,0,-0.0932474868920759,0.0843740208296463,0,0,0,0,0,0.250980201812781,0.424274306919865,0.143021408949747,0,0,0,0.125529201628691,0,-0.0788539187274156,-0.0653199342230684,0,0,0,0,0,0,-0.0730425391366042
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442095253935522,0,0,0,0,0,-0.132834074402954,0.0151498925907112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810512113191356,0,0.202851111487417,0.0552528687763546,0,0,0.0670136278473632,0,0,0,0,0,0,0,0.199875775240301,0.18484296445803,0.216476451796687,0.043743709774783,0,0
X601318.CH.EQUITY,0,0.0710619523925233,0,0,0,0,0,0,0,0,0,0,0,0,0.0757062415945987,0,0,0,0.1363306782035,0.0177581168043605,0,0,0.0493953330577631,0,0,-0.175356516239198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522986286843928,0,0,0,0.0923653570947527,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0478552196376186,0,0.112834705520115,0,0,0,0,0,-0.101205743977408,0,0.00248242951379569,0.0889954851877185,0.116253692173224,0,0,0,0,0,0,0,-0.00337631055857948,0,0,0,0,0,0,0,0,0,0,0.170419100481769,0.186440683768277,0,0.084040082309219,0,0.0678723907455645,0.0870608528798957,0.108410462033989,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.00357310780637441,0.0433035518149308,0,0,-0.0758659249712426,0,0,0,0.115471937701178,0,0,0,0,0.19923402376223,0,0,0.0351929174680658,0,0,0,0,0,0,0.0519822521028561,0,0,0,0,0,0,0,0,0.333570738116567,0.205987711306263,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.228825227861387,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266313681501,-0.0880827995999494,0.012976404871646,0.164779404080508,-0.339630930461477,0.169139053614499,0,0,-0.0258799406760985,-0.190936090011987,0.198731423924745,0,0.189324348262471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137409117929,0,0,0,0,0,0.159624956745364,0
X2881.TT.EQUITY,0,0,0,0,-0.0398469175428785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327819570397926,0,0,0.227091844000637,0,0,0,0,0,0,0,0,0,0,0,0,0.358958340442481,0.0165693569132612,0.155647090928985,0,-0.0894544945274087
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.061275033245993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270747410239557,0,0,0.0872272811570295,0,0.0919064100301101,0,0.202355406706805,0,0,0,0,0,0,0,0,0,0,0.0139075063369359,0.324058106981764,0,0,0.22137173731294,0.0450122335965374,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00635470732795603,0,0.0333658184656627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952442427233972,0,0,0,0,0,0,0,0.0153312089283907,0.238604936244101,0,0,0,0,0,0,0,0.395658241345483,0,0.264503391619085,0,-0.00237136672211262
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403602994308,0,0,0,0.0412651290721565,0,0,0,0,0,0,0,0,0,0,0,0,0.113065543631231,0.361227900432094,0.146088303692729,0,0,0
X267.HK.EQUITY,-0.112953294068427,0,0,0,0,0,0,0,0,0,0,0,0,0.00707551963257984,0,0,0,0,0,0,0,0.0720316843687134,0,0,0,0.172860270017466,0,0.127835651085574,0,0.101197639917703,0,0.045124413757403,0,0.243843997678656,0,0,0,0,0,0,0,0,0,0,0.0220356719850811,0,0,0,0,0,0
macro_return_add,0.536784985820985,0,-0.628608014497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190410692789703,0,0,0,0,0.177219385969513,0.0480222745642535,0,0,0,0,0.0144501777755439,0,0,0,0,0,0,0.300296074276497,0,-0.13646254173074,0,0,0,0,0,0,-0.0621975278192466,0,0,0,0,0.0600892114378584,0
