,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107770237952927,0,0,0,0,0.296415661948822,0,0,0.0887217732203968,0.0935906501277125,0.318665336233396,0.116210001409073,0,0,0,0,0.0266260668511239,0.0165518595511169,0,0,0,0,0,0,0,0,0,0,0.0113828334983829,0,0,0,0,0,0,0.0392853636140334
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.061534821074467,0,-0.245436683644473,0,1.73472347597681e-18,-0.00434638306470254,0,0,-0.129929028003869,0.174033934607632,0,0,0.0793100701902853,0,0.33104219516143,0,0.465013791342478,0,0,0,0,0,0,0,0,-0.018957595502129,0,0,-0.0202218001950991,0,0.090896567269982,0.0119495337714663,0,0,0,0,-0.158962300829526,0.20468285859796,0,0,0,0,0
X388.HK.EQUITY,0.182468324946599,0,0,0,0,0,-0.21280555486703,0,0,0,0.0123704570291595,0,0,0,0,0.167490795611134,0,0.515012472522189,0,0,0,0,0,0,0,-0.0380084693678859,0,-0.184215871154844,0,0,0,0.182813874961607,0,0,0,0,0,0,0,0,0,0.224981989591304,0.0419793917431352,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0173825498273915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271718161060351,0,0.220748934237877,0,0,0,0.0610284713210685,0,0,0.0250558284767558,0.0763881371131931,0,0,0,0,0,0.0249496000693715,0.0204454900721752,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.110900665237451,0,0,0,0,0,0.100338150887362,0,-0.0959070166605865,0,0.153417155448691,0,0,0,0,0,0,0,0,0,0.00744633097768656,0,0.372305890383175,0.294418827097139,0,0,-0.0723937846771143,0,0,0,0,0,0,-0.0684388871963694,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.258615887733768,0,0,0,0,0,0,0,0,0,0.00304671613649582,0,-0.210231014602008,0,0,0,0,0,0,0,0,0,0,0,0,0.285571517686031,0,0.153631051264056,0,0.105178354953392,0,0.0737877131206719,0.225391769024827,0,0,0,0,0,0,0,0,0.0676282700715251,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0242224111434902,0,0,0,0,0,0,0,0,-0.151768403874062,0.0437887366558937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679933106767769,0,0.0287096758702364,0,0,0,0,0.0245821615566577,0,0,0.00200929725627758,0,0.220080851337625,-0.155196803691257,0,0,0
X601628.CH.EQUITY,0.0186648725169714,0,0,0,0,0,0.0022812302304322,-0.232820839418083,0,0.12176475364033,0,0,0,0.0653354513279016,0,0,0,-0.00736550549327309,0,0,0.0676068491327118,0,0,0.202559414323931,0,0,0,0,0,0.147581991282975,0,0.120547954029943,0.361459167570594,0,0,0,0.0541026766461511,0,0,-0.0486552602158154,0,0,0,0,0,0,0,0.0925368246083616,0.0320610704047855,0
X1299.HK.EQUITY,0,0,-0.0892581141826896,0,0,0,0,0,-0.040569720546646,0,0,0,0,0,0.012180130756479,0,0,0.165517367659734,0,0,0.149431367600198,0,0,0,0,0,0,0,0,0,0,0,0,0.0807893218023009,0,0.0144705495500328,0,0.0515414322748329,0,0,0.146038804654228,0,0.181675329097471,0.106101570076923,0,0,0,-2.16840434497101e-19,0,0
X2881.TT.EQUITY,0,0.316084413462373,0,0,0,0.258360542175242,0,0,0.303135070115537,0,0,0,0,0,0,-0.0389321377253779,0,0,0,0,0.0758879484719958,0,0,0,0,0,0,0,0,0,-0.653280825706663,0.550966633456701,0.085886533882155,0,0,0,0,-0.121418742936417,-0.119044724888976,-0.273106938855435,0,0,0,0,0,0,0,0,0,0.32758588276409
X2882.TT.EQUITY,0,-0.0857528236032778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122823836772851,0,0.0717992132373587,0,0,0,0,0.162888804791463,0,-0.0338449627105828,0,0.0449159479135383,0,0,0,0,0.246638942415204,0,0,-0.0490214638145944,0.110226645912713,0,-0.105176786551933,0,0,-0.144838601913976,0,0,0,0,-2.16840434497101e-19
X000002.CH.EQUITY,0.290695800777018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259609401464175,0,0.260937459957902,0,0,0,0,0,0.0321323005592631,0,0,0,0,0,0,0,0.203026521486208,0,0,0,0.263758709191342,0,0,0.366054905072004,0,0,0,0,0,0.337335539124887,-0.131085920446323,0,-0.131488776801929,0
X001979.CH.EQUITY,0.230482529950661,1.38777878078145e-17,-0.126017881071597,0,0,0,0,0.343579412836226,0,0,0,-0.249278887272599,-0.0460672009971682,-0.156026098508811,-0.130475850431215,0,0,0,0,0,0.0708165772986314,0,0,0,0.217559659160701,0,0,0,-0.165362901663533,0,0,0,-0.253465866346747,0,0,0,0.135810584269484,0,0,0.438026515544948,0,0.0694636388721051,3.46944695195361e-18,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.00804529103563096,0,0,0,0.272788045280149,0,0,0,0,0,0,0,0,0.027944692510306,0.132300931225152,0,0,0,0,-0.152358823274987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209778879319248,0,0,0,0,0.13357644587567,0,0,0,0,0,0,0,0.227168933986271
X1109.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691289232441716,0.181488336699844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270058024076337,0,0,0,0,0,0.0199835769006519,0,0,0.313957508496424,0,-0.122370855109926
X1113.HK.EQUITY,0,0,0,0,0,0,0.0769096505461748,0,0.101500510314607,0,0,0,-0.0523083855680822,0,0,0,0.153948377646585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137266427595284,0.107512302048729,0.0559583656399799,0,0.0163222021643386,0,0,0,0.32614110725992,0.236052514244126,0,0
X12.HK.EQUITY,0.386233649006386,0,0,0,0,0,0,0,0,-0.0892781787421922,0,0,0,0,-0.351566844617103,0,0,0,0,0,0,0,0,0,0,0,0.131638454197662,0,0.162372326736955,0,0,0.244987422211843,0,-1.38777878078145e-17,0.406672442031957,0,0,0,0,0.0108124831891241,0,0,0,0,0.116447479166041,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0261687146284511,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0692785673240455,0,0,0,0,0,0,0,0,0,0,-0.0708144260487775,0,0,0.0972476525072846,0,0.0735737099046901,0,0,0.167218170604053,0.196601394307077,0.0217238363247219,0.329951912091529,0,0.313758484748542,0,0,0,0.145588781351901,0
X1997.HK.EQUITY,0.140136933112232,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.328860043412497,0,0,0.0746686096676797,0,0,0,0,0,-0.146545954936323,0,0,-0.0033695624915925,-0.0165597490949507,0,0,0,0.248301860527197,0,0,0,0,0,0.184245725272955,0,-0.102989877557298,0,-0.178758139471178,0,0,0.00466584825715354,0.0463286644339087,0.0330765140877975,0,0,0,0,0.520418711702251,0
X2007.HK.EQUITY,0,0,0,0,0.00065309928980256,0,0,0,0.00369253607596761,-0.147209982641236,0.0511334862363393,0,0,0,0,0,0,0.140358196901656,0,-0.0228079569585942,-0.0425707039283024,0,0.00899001418123108,0,0,0,0,0,0,0,0.0897687628619788,0,0,0,0,0,0,0.0936684766012584,0.129122488511627,0,0.475127733820843,0,0,0,-0.103216598038962,0,0,0,0,0
X267.HK.EQUITY,-0.124772125449616,-0.187703648457751,0,-0.135548696080246,0,0.166988836347398,0,0,0.0464618071844025,0,0.0689096365718398,0.0438699679384964,0,0,0,0,0,0.265679748764064,0,0,0,0,0,0,0,0.276366413231994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747422101602978,0,0.00904372822540885,0,0.0244781284680507,0,0.112583622437106,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143820178739941,0.0434133555690333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142009649644704,0,0,0.0270992434810138,0,-0.123842923883263,0.150182429392039,0,0,0.0516258568670633,0.150762557001025,0,0,0.0696047107821802,0,0,0,0,0
X823.HK.EQUITY,0,-0.21672084234039,-0.0884360180947555,0,0,0,0,0,0,0.0763232740626658,0,0,0,0,-0.0674901939107123,0,0.126676197086211,0.292859291134797,0,0,0,0,0,0,0,0.0481730637361185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151364328360032,0.00377006036807748,0.310585264351439,0,0,0,0,0
macro_return_add,0,-0.0426978534380878,0,0,0.652088007182016,0,0,0,0,-0.0366786102490414,0,0,0,0,8.67361737988404e-19,0,0,0,0.0451863848358299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238465514565133,0.211090986833956,0,0,0,0,-0.0367234512099034,0,0,-0.242215022318372,0,0
