,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.476617119216105,0.206800053743273,0,0.00902936971921813,0,0,0,0,0,0,0,0,0,0,0,0,0.122861189347798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260270298876573,0,0.00550928496802285,0,0,0,0.0843473712729374
X601229.CH.EQUITY,0,0,0.097073286345938,0,0.240168927494857,0,0,0,0,3.46944695195361e-18,0.425345608937283,0,0,0,0.0463589181639402,0.190972034242786,0,0.000807972108007809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124672122579533,0,0,0,0.0534541789900922
X601288.CH.EQUITY,-0.0474502856275796,0,0,0,0.00153455145356336,0,0,0,0,0,0,0,0,0,0.197925737582434,0.0415782769239785,0,0,0.34915880088231,0,0,0,-0.0124096093948978,0,0.0999782107996633,0.028107265453559,0,0,0,0,0,0,-0.113098231513102,0.176548608814439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264736318777945,-0.091402879169114
X601328.CH.EQUITY,0.172165749121222,0,0,0,0.276709875188316,0.0428313295102847,0,0,0,0,0,0,0,0,0.163969938034919,0.0169234551071438,0,0,0.0857256348963407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119633220403106,0,0,-3.46944695195361e-18,0,0,0.11003349425639,0
X601398.CH.EQUITY,0,0,0.0496931627785475,0,0.0434177444650581,0,0,0,0,0,0,0.324709676261396,0.0951570840801947,0,0,0,0,0.0538458760523764,0.166350269531375,0.00722644480252086,0.0805643594046174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516308671559173,0,0,0,0,0,-0.0915971314734963,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264950323063988,0,0.352159546430979,0,0,0,-0.100003349061739,0,0,0,0,0,0,0,0,-0.0925497294401489,0,0,0,0.0884766049039169,0,0,0,0,0.123076739933886,0,0,0.00250867487341363,0,0,0,0,0.0853605201225246,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.985022764608617,0,0,0,0,0.0552213922980685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174490292688899,0,0,0,0,0,0,0,-0.145765746081588,-0.0834477779505127,0.125842658302239,0,0,0,0,0,0,0,0,0,0,-0.0047860534396653,0,0,0.135566331194902
X601838.CH.EQUITY,0,0.219516732673449,-0.0954098273381854,0,0,0,0.00260507243113519,0.0192987638448841,0.258193851257387,0,0,0,0,0,0.133133912243641,0,0,0,0,0,0,0,-0.162270884372455,0.483027974072476,0.13274034420038,0.0918119915168532,0,0,0.0780521593672917,0,0,0,0,0,0,0,0,0,0,0,0,0.0872324536201837,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.016794825402951,0,0.0738355368171415,0.108151312600335,0.0505452322013776,0,0,0,0,0.15875622551253,0,0.116618253908605,0,0.0684841408010707,0.0972511091651406,-2.16840434497101e-19,0,0.218796385706182,0,0,0,0,0,0,0,0,0,0.00495971814694676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110911790426887,0,0
X601988.CH.EQUITY,0,0,0,0,0.176224994162025,0,0,0,0,0,0,0,0.228362054506231,0.0688751816491107,0,0,0,0.250700076696209,-6.93889390390723e-18,0,0,0.264509516464169,0,0,0,0,0,0,0,0.0120985537873368,-0.0213716478299725,-0.0316462102892723,0,0,0.0534872698963553,0,0,0,0,0,0.0813481613616153,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0689722674379752,0.0960869651940795,0,0,0,0,0,0,0,0,0,0.258692240875013,0,0,0,0,3.46944695195361e-18,0,0.0936557812753523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150837443425319,0,0,0,0,0,0,-0.0627373089173305,0.265462479805356,0,-0.158135963437496
X601658.CH.Equity,0.040922725616483,0.0513955733415843,0,0,0,0.169834044229901,0,0,0,0,0.37086226750053,0,0,0.0030702774378215,0,0,0,0,0,0,0,0,0.016024206750241,0,0,0,0,0,0,0,0,0,0,0,0,0.0154787537964926,0,0,0,0,0,0,0,0,-0.265547176106176,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127695000752804,0,0,0,0,0,0,0,0,0.384802450058698,0,0.0824682157453993,0,0,0,0,0,0.043254908688238,0,0,0,0,0,0,0,0.0955797974940265,0,0,0,0,0.800647853202332,-0.0142461299302388,-0.106925939493259,0,0,0,6.93889390390723e-18,0,0.280834512840356,0.199763746214252,0
X601077.CH.Equity,0,0,0,0,0.474015816490249,0,0,-0.0645761345596442,0,0,0,0,0,0,0,0,0,0.295228928954806,0,0,0,0.206984791215631,0,0,0,0.0787913594029948,0,0,-0.0472948596267535,0,0,0,0,0,0,0,0.215513647371836,0.127748850684823,0,0,0,0,0,0,-0.00577210515761844,0,0,0,0,0,-0.13072343054279
X11.HK.EQUITY,0,0,0,-0.0649307712015583,0,0,0.104792535683515,0,-0.0339915953326713,0,0,0,0.197523385951785,0,0,0,-0.163740232079114,0,0,0,0,-0.112229321385968,-0.0636699605785865,0.0833180866614912,0,0,0.342379854951988,0,0,0,0,-0.0619278164972448,0,0,0,0,0,0,0.0901165630528157,0,-0.0228294975850883,-0.140030896659953,0,0,-0.0178071210448647,0,0,0,0.135877343839769,0,0
X2388.HK.EQUITY,0.108758639950236,0,0,0,0.0573455144656963,0.146177872052878,0,0,0,0.0124286919088642,0,0,0,0,0,0,0,0,0,0.0532342756238154,0,0,0,0.0627181458340189,0.501246266359718,0,0.18632750712469,0,-0.0127153924907842,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00257081664320696,0,0,0,0.0347783022746158,0.0513643958108935,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150629820603979,0,0,0,0,0,0,0,0.0792145663536053,0.122498614873642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383358908145367,0,0,0,0,0,0,0,-0.0589207205914156,0,0,0,-3.46944695195361e-18,-0.228071300229101,0,0.0546086709764086,0,0,0.129029802085421,0,0,0,0,0.201652898408437,0,0,-0.0507179439390146
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069743717042839,0,0,0.0316465246526625,-0.187391315558069,0,0.0595491344480593,0,0,0,0,0,0,0,0,0,0,0.446501332357688,0.194605659567627,0,0.262061892140066,0.0569225393548777,0,0,0,0,0,0.0277690764817475,0,-0.0403167829479678,0,0,0.117241771843485,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0777376341746826,0,0,0,-0.157902482283794,0,0,0,0,0,0,0,0,0,0,0,0,0.00493804553313688,0,0,0,0,0,0,0,0,0,0.844947133747549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191414332816178,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568055778369743,0,0,0,0,0,0,0,0.122255415364595,0,0,0,0.0985768993019807,0,0,0,0,0,0,-0.193649509028642,0,0,0.0926152658478122,-0.101975584683487,0,0,0,0.466823901174567,0,0,0,0,0,0,0,-0.250896975735868,0,0,0,0.118190537982989,0,0,0,0,-0.161131056564166,0
X2891.TT.EQUITY,0,0.474259591218725,-0.12627687023555,0,0,0,0,0,0,0,-0.0988437042183786,0,0.0948754251361231,-0.017654207501567,0,0.190726293674296,0,0,0.0693760858255179,0,-0.129789913560372,0,0,0,0,-1.73472347597681e-18,0,0,0.0583420885475867,-0.19335455042775,0,0,0.489522831738738,0,0,0,0,0,0,0,0,0,0,0,-0.0141619193840505,0.326670320255085,0,0.457128164314557,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251003192497414,0,0,0,0,-0.0398040236148703,0,0,0,0,0,0,-0.184826331486676,0,0,0,0,0,0,0.0348225051417763,0.0704757433234197,0,0,0,0,0.000119806320341531,0,0.344984246540027,0,0,0,0,0,0.322432612309625,0,0,0,0,0,0.183906206689286,0,0,0,0.0959807526810995,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226812325606881,0,0,0,-0.0133330790043479,0,0,0.057748634354516,0.225198657620543,0,0,0,0.0192237894254687,0,0,0,0.675535930908495,-0.0890810769239841,0,0,-0.022688166486968,0,0,-0.234965680880842,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290789541242944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714845564311,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.292592902027806,0,0,-0.226356376895153,-0.156412672247272,0,0,0,0.332479779828907,0,0,0.157515957129817,0,0,-0.0301074461331504,0,0,0,0,0,0,0,0.23938700260877,0,0,0,0.0479181434656234,-0.106722161006202,0,0.0753430871353423,0,0,0,0,0,-0.0388325759394996,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312561262005882,0,-0.242426776619573,0,0,0,0,-0.0334343675484318,-0.284941042610033,-0.035451952055138,0,0,0,0,0,0,0,0.141936323561295,0,0.0915894147876836,0,0,0,0,0,0,0,0.641586016501193,0,0,0,0.17026288892574,0,0,0,0,0,0,0.112471646128151,0,0,-0.153387944946215,0,-0.0579688679742106,-0.2272061017287
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.0279359067885628,0,0,0,0,0,0.0269835877541504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163225531363228,0,0,0.060805363184786,0.00373096609123225,0,0,0,-0.175194129198347,0,0,0.80159626303449,0,0,0.0531923984480227,0,-0.101452607491535,0,0,0,0,0,0.157599519468413,-0.224868239653635,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257789293145539,0.039952163253673,0,0,0,0.177453940587416,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.05998177917112,0,0.158756590919568,0,0,0,0,0,0,0,0,0,0.0338539745786623,0,0,0.118214896105391,0,0,0,0,0,0.107637288918221,0.204564788569398,0.149558290505471,0,0.224906557345602,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712397927409436,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988564548123123,0,0,0,0,0,0.0229380536254549,0,0.0581184431431525,0.00144680810747981,0,0,0,0,0,0,0.11929097600381,0,-0.0517036807746324,0.262010632255175,0,0.397439987658673,0,0,0,0,0,0,0.129748536420574,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913435947814434,0,0,0,0,0,0,0,-0.121887550635259,0,0,0,-0.00423164264106382,0,0,-0.123322463495976,0,0.47110244765951,0,0,0,0,0,0,0,0.139365597015618,0,0,0,0.0168018233706714,-8.67361737988404e-19,0,0,0,0,0,0,0.307655901739054,0,0,0,0,0,0,0,0,0,0,0,0,0.236990182873089
X2881.TT.EQUITY,0,0,0,0.184893246637385,0,0,0.0311292513729553,0,0,0,-0.130858175084112,0,0,0,-0.151709091418068,0,0,0,0,0,0,0,0,0,-0.0189975462954531,0,-0.0288535414710485,0,0,0,0.0130048641280878,0,0,0,0,0,0,0,0,0,0.214144022053446,0,0,0,0,0,0.688927223908834,0.012444511073602,0,0,0
X2882.TT.EQUITY,0.194062679275363,0,0,0.0308497321666765,0.0158828980215531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123690351611776,0.266601775137866,0,0,0,0,0,0,0,0,0,0,0,0,0.0122900354295977,0.0826871623186662,0,0,0,0.513692292515198,0,0,0,0,0.138093958362792
X2883.TT.EQUITY,0,0,0,0.150288071681231,0,0,0,0,0,0,0,0,0,0,0,-0.263326309917718,0,0,0,0.153847811670861,0,0,0,0,0.106401707719855,0,0,0,0,0,0.423964848726353,0,0,0,0,-0.0786382105992856,0,0,0.0437569521718,0,0,0,6.93889390390723e-18,0,0.0642795538853855,0.273436176642755,0.0971199569380131,0,0,0,0
X2888.TT.EQUITY,0,-0.0239840426890139,0,0,0,0,0,-0.184481592242575,0,0,0,0,0,0,0,0,0.142093706101283,0,0,0,0.359048547625184,0,0.00411556407491358,0,0,0.00879542572924859,0,0,0,0,0.189808388978707,0,0.241546256295414,0,0,0,0,-0.166566998072783,0,0,0,0,0,0,-0.142278314737861,0.149748898152524,0.232457535032246,0.149182563556416,0,-0.062509048080042,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638350417155138,1.73472347597681e-18,0,0,0,0,0.436149802874325,0,0,-0.131996620146638,0,0,0,0.105235364430895,0,0,0,0,0,-0.138239272891411,-6.93889390390723e-18,0.158385388108521,0.0284752610971322,0,0,0,0,0,0,0,0,0,0.0719593002073995,0,0,0,0,0,0.0395635488299584,0,0.284752972948759,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
