,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.132036141927407,0.0605221495279117,0,0.20462064184883,0,0,0.0104872127599056,0,0,0,0,0,0,0,0,0.134271174865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107194892469948,-0.0175711205550472,0,0,0,0,0,0,0,-0.189196408381889,0.00929903659181905,0.143098355769925,-0.0328531064565636,0
X600000.CH.EQUITY,0,0,0,0.0811723189021272,0.470142577829603,0.143749554323576,0,0,0,0,0,0.177819408669174,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252917664343355,0,0,0,0,0.106843527500664,0,0,0,0,0,0.0421303452770138,0,0,0,0,0,0.0713109209608974,0,0,0,0,0,0,0,0.124001644284297,0
X600015.CH.EQUITY,0,0,0.0653000753876634,0,0.0578058487242842,0,0,0,0,0,0,0,0.142170881331428,0,0,0,0.0312704801041278,0,0,0.325520812725338,0.0307677882989521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.237440172459533,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260864855871316,0,0,0,0,0,0,0,0,0,0,0,0.033832134277916,0.064398043199691,0,0,0.430383125666721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108890166491817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991899045290643
X600036.CH.EQUITY,0.786449307675403,0.190612777603409,0.0256732242694153,0,0,0,0,0.0326861907650312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328499538945868,0,0,0,0,0,0,0.188844414214566,0,0,0,0,0,0,0,0,0,0,0,0,-0.272370491870567,0,-0.061031335957039,0
X600919.CH.EQUITY,0,-0.0230613006726792,0,0,0,0,0,0,0.510922396771262,0,0,0,0,0,0,0,0,0,0,0.048784153371178,0,0,0.0250473809370551,0,0,0,0,0,0.03626299750608,0,0,0,0,0.0294037840137579,0.0238879305968375,0,0,0.232691974409157,0.136509566669136,0,0,0,0,0,0,0,0.0411545917799129,0.0434050761829472,0,0,0
X600926.CH.EQUITY,0,0.0953198813162573,0,0,0,0.109148411055149,0,0,0.0611898461506049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159228732782871,0,0,0,0,0,0,0,0,0,0,0,0,-0.127695608926115,0.179985158290024,0,0.164602211937692,0,0,0.214161741287807,0,0.183408753114218,0,0,0,0.0545392703193465
X601009.CH.EQUITY,0,0.378920349994919,0,0,0,0,0.427917435330392,0.0395598039903973,0,0.204916615002413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519382348695907,-0.0635116645577718,0,0.126064254137368,-0.0182590573922548,0,0,0,0,-0.150353243766336,0,0,0,0,0,0,0,-0.0647353266741014,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497
X601169.CH.EQUITY,0,0,0,0.0113785216984242,3.46944695195361e-18,0,0.0564966609448869,0,0.0169568240486604,0.0108892900275746,0,0,0.149427579500821,0.0611888322061688,0,0.10234504191926,0,0,0.040607406302024,0,0.282529622051789,0.135048517654209,0.102088392706431,0,0.0851722876119948,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0178238014410519,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232067953384647,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160186091743312,0,0.177406955259843,0,0,0,0,0,0,0,0.144200859608561,0,0,0,0,0,0,0,0,0.0449007479842677,0,-1.73472347597681e-18,0,0,0,0,0,0,0.180476789738839,0,0,0.0491589154821585,0,0,0,0,0,0
