,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,-0.0175895378510209,0,0,0,0,0,0,-0.00511948606561145,0,0,0,0.0408718675443125,0,0,-0.0410972902385398,0,0,0,0,0.0809183062803481,0,0,-0.0794265714720456,0,0,0,0.189692304168522,0.156674288555313,0.261144870821076,0,0.400335817162949,0,0,0,0,0,-0.0175389859184257,0,0,0,0,0,0,0.0431657718933898,0,0,0,0
X5880.TT.EQUITY,0,0.0405785592112521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700090373679498,0,0,0,0,0,0,0,0.605653554809983,0.260146846540763,0.00686996751150577,0,0,0,0,0,0,0,0,0,0,0,-0.0873547759642721,0,0,0,0,0,0.0616927774154346,0,0
X600030.CH.EQUITY,0,0,0,0,-4.51964132413341e-06,0,0,0.061793559776215,0,0,0,0.0508334028389653,0,0,-0.0125041924759999,0,0,0.0314333709105581,0,0,0,0,0,0,0,-0.0261078266098498,0,0,0,0,0.016419448058333,0,0,0,0,0.253959179717967,0,0.435927932999563,0,0,0,0,0.158221360776955,0,0,0,0,0,0,0.0512420741628769,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425431569379614,0,0,0,0,0,0,0,0,0,0,0,0.0596614730085644,0,0,-0.0364864851481218,0,-0.0136711928290488,0,0,0,0.174502169329282,0,0.209130410364697,0.219703287540273,0,0.114869120202991,0,0.115381923233357,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0619661472694452,0,0,0,0,0,0,-0.32866330400898,0,0,0,0,0,0,0,0,0,0.172005222035126,0,0.0819935516264103,0,0,0,0,-6.93889390390723e-18,-0.353297632764514,0.0774831328471724,0,0,0,0,0.107622210020119,0,0,0,0,0,0,0,0,0,0,0,0.436135488305697,0,0.351286832775591,0,0,0.266006378643002,0,-0.212423556577815
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104340495784996,0,0,0,0,0,0,0,0,0,0,0,0.0890088237284027,0.01559350595196,0,0,0,0,0,0,0.393865568395405,0,0,0,0,0,0.294118905362401,-0.152075933258349
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654
X601601.CH.EQUITY,0,0.327716532431927,0,0,0.0544628576480956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733989109613,0.0727319551733231,0,0,0,0.160778536227084,0,0.0232194141049171,0,0.101907080702662,0.104145742035138,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.093331987486477,0,0,0.286801243359384,0,0,0,0,0,0,0,0,0,0,-0.253273235975951,0,-0.120589729904647,0,0,0.0681185534759438,0,0.159446973675976,0,0,0,0.0474524110952829,0,0,0,0,0,0,0,0,0,0,0,0.160042226142666,0,0,0,0,0,0.00516160861496534,0.152470872255618,0,0.1845396128804,0,0
X2881.TT.EQUITY,0,-0.00333247744634508,0,0,0,-0.0859402403048541,0,0.168994756614487,0,0,0,0,0,0.0684406642672241,0,0,0,0,0,0,0,0,0,0,0,0.0556478609626937,0,0.0199480332080769,0,0,0.0772953737129095,0,0,0.0565609923280198,0,0,0,0,0.0617131969169607,0,0,0,0.011291511681531,0,0.135567747386144,0,0.524102706015068,0,0.0150827415322363,0,0.0913121708226714
X2882.TT.EQUITY,-0.0838777511652829,0,0,0,0,-0.180817189260253,0,0,0.0297253798360278,0,0,0,0,0,0,0,0.0081022839711637,0.183322092747789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809190366629705,0,0,0,0,0,0,0.00995058620535989,0,0,0,0,0,0.0108426242160046,0.44623067699363,0,0.429193259880649,0,0,0
X2883.TT.EQUITY,0.0263215314368467,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990733134743885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713429282602088,0.484978805523511,0,0,0.0383267487811924,0.0774301540707836
X2888.TT.EQUITY,0,-0.0968721482006935,0,0,0,0.420424659481328,-0.446836618488659,0.327830355480987,0,0,0,0,0,0,-0.0386363545584885,0,0,0.00588872783545523,0,-0.0698936983427885,0,0,0,-0.114293876983557,0,0,0,0,0.224021969099908,0,0,0,0,0,0,0,0,0,0.121066825429275,0,0,0,0,0,0,0.0837045444087855,0,0,0,0,0.00553335950207444
X267.HK.EQUITY,0,-0.0336689745473508,0,0,0,0,0,0,8.67361737988404e-19,1.03369442827158,0,0,0,0,0,-0.0500039449887038,0,0,0,0,0.0921532646782861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789260288434384,0,0,0,0.00970517582229126,0,-1.73472347597681e-18,0,0,0,0
macro_return_add,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0
