,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.373208943227086,0,0.0107424704581641,0,0,0,0.0551834888698626,0.150712713526869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316604482320769,0,0,0,0,0.208640184880262,0,0,0.205404426821647,0,0,0.0214410691306469,0,0.0313131296255017,-0.0101556021876886
X002142.CH.EQUITY,0,0,0,0,0,0.306091412354369,0,0,0.0904817016902494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43720401981241,0,0,0,0,0,0,0.0455327177184343,0,0,0,0.0189234950720255,-0.0273114252554787,-0.0918530213714123,-0.0306411276720208,0,0,0,0,0,0,0,0,0.020795413909267,0,0,0,0.042436687404482,0.198000536493858
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168237226398567,0,0.11416885654978,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00067922446236747,0.163292841748724,0,0,0,0.241180936834998,0,0,0,0,0,0,0,0,0.0186950339692048,0,0.23870756859961,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0719242796182966,0
X600015.CH.EQUITY,0,1.73472347597681e-18,0,0,0.270399329825176,0,0.0725470695716087,0,0,0,0,0,0,0.0537966699459563,0,0,0.174897764072034,0,0,0.0572955255845595,0.00380517498561482,0.0691115301234885,0,0,0,0,0,0,0,0,0,0,0,0,0.095862280690966,0.14232481251215,0.0579102644511812,0,0,0,0,0.00141539746876464,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106863537417579,0,0,0,0,0.162236641668074,0,0,0,0.315944278703469,0.352140767934608,0,0,-0.341798225064758,0,-0.076020601129892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603833771421753,0,0,-0.0410208489565563,0,0,0,0.300120337851938,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635787035264749,0,0.0924092038310035,0,0.109129765070998,0,0,0,0.0876243146537604,0.172973979326068,0.0396908784789079,0,0,0,-6.93889390390723e-18,0,0.199638223409163,0,0,0,0,0.175974033332063,0,0,-0.0239212299252507,0,0,0.0394700481450319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326149372880597,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.168957787837514,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0919439454809793,0,0.0822232348489395,0,0,0.157901272615389,0,0,0,0,0,0,0,0,0.282345089912874,0,0,0,0,0.187328790079314,0,0,0,0,0,0,0,-0.0185183205083528,0,0,0
X601009.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.036699111264851,0.0540726133273044,0,0.0919053816472876,0,0,0.298576494216561,0,0,0.049702771166675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324055280918083,0,0,0,0,0,0,0,0,0,0.0690172100986364,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.246099513376998,0,0,0,0,0,0,0,0.2516558389026,0,0.0225888248393159,0,0.0253200600003586,0,0,0,0.0946428195880893,0.128883130847841,0,0,0,0,0,0,0,-0.168292451964634,0,0,0,0,-0.16048994267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186310249753735,-0.0406676164940387
