,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0816556448913167,0,0.197415628740153,0,0,0,0.200478124064959,0,0,0,0,0,0,0.0437188409324856,0,0,0,0,0,0,0.0867249359987911,0.0948649591962046,0,0.0837632486830155,0.0875335452723037,0,0,0,0,0,0,0,0,0.0475532253328877,0,0,0.0826569050096769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499808097968247
X601229.CH.EQUITY,0,0,0,0.219082974303381,0,0,0,0,0.185161263504091,0.126186374174664,0,0,0,0.0666600989079863,0,0,0,0,0,0,0.123265109206444,0.0353034784869507,0.150215865909858,0,0,0,0,0,0.038472238688267,0,0,0.0247589147889668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581766207381991,0,0,0,0,0,0.692453899233837,0,0,0,0,0.255931123066652,0,0,0,0.0146869624823919,0,0,0,0,-0.143306048151992,0,0,0,0,0,0,0.178268239007814,0,0,0,0,0,0,0,-0.153237841300267,0,0.156927374626001,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0445709476387294,0,0,0.0812933452318206,0,0.144841525131773,0.0495430273584554,0,0,0,0,0,0,0.19496294151963,0,0.0883339189498812,0,0,0,0,0,0,-0.090407493056458,0,0,0,0,0,0,0,0,0.0746284605822461,0,0,0,0,0,0,-0.029448273340218,0,0,-0.0219427433268204,0,0,-0.0699954235009623
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926017517854979,0,0,0,0,0,0,0,0,0,0.313478638348514,0.0102091731045705,0,0.0711874097723387,0,0.0405946972973506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726878456112911,0,0,0.0640446181267063,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123848913839427,0,0,0,0,-0.0321048774286481,0,0,0.158694839475763,0,0,0,0,0,0,0,0,0,0.329965136540086,0.219646546239723,0,0.102379291519638,0,0,0,0.00358319396343588,0.0522191294478914,0,0,0,0,0,0,0,0.0168990570080781,0,0,0,0.0778448082167077,0,0,0,0,0,0,0,0,0.0295968584957879,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213023328398253,0.129522805822612,0,0,0,0.0113379830603828,0,0.0811312389860661,-0.0422215200847479,0.0960286060874327,0.0899902214781668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472491290417934,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0141309194057306,0.129692948871449,0,0,0,0,0.0517720100269695,0,0,0,0.038921423846622,0,0.294687516749581,0,0.00407888002150704,0,0,0.17085112593616,0,0,0,0.0505904555195083,0,0,0,0,0,0,0,0,0,0,0,0,0.0810273665837653,0,0,0,0,0,0.0245789867260755,0,0,0,0.173560946255819,0,0,0,0,0,-0.0577202766800213
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448713138758532,0,0,0,0,0.00556784068214633,0,0,0,0,0,0,0.29082807599095,0.0317168205483323,0,0,0,-0.0917175558860238,0,0,0,0,-0.149809913769857,0,0,0,0,0,0,0,0,0,0,0,-0.0152753397279812,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256062466691305,0,0,0,0,0,0,0.140738256478169,0.0294405696837391,0,0.211464349271071,0,0,0,0,0,0.129871330322355,0.137516123499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085334687528477,0,0,0,0,-0.0126034911538414,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862
X601916.CH.Equity,0,0,0,0.108497338809107,0.0962194662597118,0,0,0.0870868835243458,0,0,0.0585342985505906,3.46944695195361e-18,0,0,0,0.0977789311977338,0,8.67361737988404e-19,0,0,0,0,0.245818637552111,0,0,0,0,0.0308952243569196,0,-0.082728023939322,-0.0298989584254676,0,0,0,0,0,0,0,0,0,0.0230668181111262,0.153111829332195,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120160445320755,0,0,0,0,-0.0929587770709786,0.0332878324222748,0,0,0,0,0,0,0.145900561107495,0,0,0,0,0,0.310077167138122,0,0,0.145588226665469,0,0,0.0500544433305167,0,0,0,0,0,0.00759260251175988,0,0,0,0,0.127156044698524,0,0,0.473344111753131,0,0,0,0,0,0,0.236489664139993
X11.HK.EQUITY,0,0,0,0,0,0.331651222434088,-0.45066047222731,0,0,0,0,0,0,0.0363792253987636,0,0,0,0,0,0.0659005990740601,0,0,0,-0.0210434935975921,0.201518420100586,0,0,0.0512168833220265,0,0,0,-0.0475542742608862,0,0,0.0314997017780634,0,0,0,0,0,0,0,0.373807538219077,0,0.0393650895639624,0,-0.119486173855875,0,0,0,0
X2388.HK.EQUITY,-0.0737602644813325,0,0,0,0.385492555560596,0,0,0,0,-0.0910723968888669,0,0,0,0,0,0,0,0,0,-0.199823509016108,0,0,0,0.124899247844705,0,0.0831752850993766,0,0.366366219250259,0,0,0,0,0,0,0,0,0,0,-0.134372839381284,0,0,0.0133533246844122,0,0,0.0256335050394824,0,0,0,0,0,0.204247588721398
X5.HK.EQUITY,0,0,0,0,-0.159956452092872,-0.0417877694441007,0,0,0,0,0,0,0,0,0,-0.202960554398763,0,0,0,0,0,0.0519446892939205,0.258215110286012,0.0305613019450218,0,0.163619755874181,0.250227449034426,0,0,0,0,0,-0.0916735414048754,-0.0341890779843246,0.0355459851670426,0,0,0,0,0,0,1.73472347597681e-18,0,0.0664246115311382,0.035952854077526,0.0239723054800166,0,0,0,0.255145858788131,-0.0165921633245006
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.132302215044831,0,0,0.172482335543255,-0.367383628947411,0,0,0,0,0,0.157139707655688,0,0,0,0,0,0,0,0,0,0,0.0682510919932783,0.078690096872891,0,0,0,0,0,0,0.249611571137547,0,0,0,0,0,-0.189226341771863,0,0,0,0,0.415208317741316,0,0
X2884.TT.EQUITY,-0.117284048281433,0,0,0,0,0,0,0,0,0,0,0.0410766717034274,0,0.00277498487784488,0,0,0,0,0,0,0,0,0,0,0,0.0918497313144498,0.174133083324677,0,0,0,0.237956428993219,0.0455329892262072,0,0.137059554760721,0,0,0,0,0,0,0,0,0,0,0,0.155756112687964,0,0,0,0.0771836287411787,0
X2886.TT.EQUITY,0,-0.0133417030697985,0,0,-0.0415646502783583,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.172131064480069,-0.0419282158409361,0,0.0762900438501557,0,0,0,0,0,0.029918666600338,0,0.439378923885859,0,-0.0430651778962253,0,0,0,0,0,0,0.0442592133784365,0,0,0.155836700316645,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0954883067032169,0,0,0,0,0,-0.0690418350675594,0,0,0,0,0,0,0,0,0,-0.150338781849066,0,0,0,0,0,0,0.0298790304348111,0,0,0.257796290194699,0.54437477195715,0,0,0,0,0,0,0,0,-0.0471006754359427,0,0.102511660116182,0,0.1115123306767,0,0,0.107461748998717,0
X2892.TT.EQUITY,0.0350533691105619,0.0332481099124705,0,0,0.183670115119744,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0230810427444375,0,0,0,0,0,0,0,0,0.27017294279299,0.238293895851541,0,0.175302662667449,0,0,0,0,0,0,0,0,0,0,0,0,0.188423755906113,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430204628906731,0,0.0255020299559976,0,0,0,0,0,0,0,0,0.127414436324997,0,0,0,0,0,0.129554786049645,0,-0.0504686666243318,0,0.237007846691432,0.233748602918037,0.166647452197231,0,0,0.0751342854185092,0,1.69045521583484e-05,0.116534770810419,0.187057738170377,0,0,0,0.126989791381068,0,0,0,0,0,0,0.040422548688459,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804926711043957,0,0,0.0383116634030073,0,0,0,0,0,0,0,0,0.185711455782208,-0.0297047788503624,-0.0385523118450742,0,0,0,0,-0.0505631593732259,0,0,0.151876730345734,0,0.16499932369721,0,0,0,0,0,0,0.0547519999016265,0,0,0,0,0,0,0.117580323158341
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516
X2885.TT.EQUITY,0,0.0389681483389704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743009593125392,0,0,0,0,0.0761883047894204,0,0,0,0.242466258381626,0,0,0,0,0,0,0,0,0,0,0,0.226780027949579,0,0.1341918227199,0.0166413089333751,0,0.0456898742347692
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954414314456,0.234696032426873,0.204112493321393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24434078500907,0,0.0670148992096592,0,0,0,-0.154318124302175,0,0,-0.0322262253544394,0,0.114260625042683,0,0.11525802750466,0,0.0502869734058334,0,0.0420922486405874,0,0.292796814123067,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376148007990167,0,0,0,-0.188972249414213,0,0,0.479359282673174,-0.459860713558703,0,0,0.0547432139701604,0,0,0,0,0.171699689511437,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0570643431025313,0,0,0.0927855273301401,0,0,0,0.159806752196545,0,0,0,0.00211296752814701,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122280644260001,0,0,0.136364804400745,0,0,0,0,0,0,0,0,0,0.103768010448495,0.0053708346432709,0,0.112461803460127,0,0.35507079224184,0,-0.0809277017356388
X2882.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0153009801491055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220185363877386,0.0590763108068318,0,0,0,0,0,0.0418583614557151,0,0,0,0,0,0,0.437447166026665,0,0,0.0826829349682626,-8.67361737988404e-19,0.0838794134921569
X2883.TT.EQUITY,0,0,-0.0686325393449294,0,0,0,0,0,0,0,0,-0.0126625185713416,0,0,0,0.14036043899533,0,0,0,0,0.0199781874820352,0,0,0,0,0,0,0,0,0.0679019171728992,0,0.127352795904128,0,0,-0.0778752243990611,0,0,0.101654772696954,0.1335352675697,0,0,-0.0741703544780967,0,0,0,0,0.0155122613104556,0,0.186738703871012,-0.0982428763859482,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557309758670932,0,0,0,0,0,0,0,0.0453731369337707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217009005378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203814962975049,0,0.0536018028133116,0.294038541440823,0,0,0,0
X267.HK.EQUITY,-0.0331449471507573,0,0,0,0,0,0,0,0,0,0,0,0,0.032498729663241,0,0,0,0,0,0,0,0,0,0,0,0,0.0106035405247606,0.405501558297412,0.0480983158371097,0.14337176671031,0,0,0,0.0440219628911949,0,0.0074454981608304,0.146430675383278,0,0,0,0,0,0,0,0.22260681085413,0,0,0,0,0,0
macro_return_add,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0
