,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133893178094584,0,0.276222902685945,0,0,0,0,-0.151543074719627,0,0,0,0,-0.103736291060217,0.0756506952852772,0,0,0,0,0,0,0,0,-0.0120822564894448,-2.11758236813575e-22,0,0,0,0,0,0.0379616851091425,0,0,0,0,0,0,0,0.0979832257403814,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275295034951254,0,0,0,0,0.133187673305473,0,-1.73472347597681e-18,0,0,0.102240547918835,0,0,-0.0492307022025776,0,0,0,0,0,0,0,0,0,0,0,0,0.127635930215324,0,0,0,0,0,0.0841345075408898,0,0,0,0,0,0,0.138097647989912,0.20055700818262,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.210273018864152,0,0,0,0.105965997618979,0,0,0,0.113681832895562,0.0205837949895046,0,0,0,1.73472347597681e-18,0.283962372502554,8.67361737988404e-19,-0.068307981012256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601330567170265,0,0,0,0,0,0,0,0,0,0,0,0,0.000280812928919444,-0.0355740903377344
X600016.CH.EQUITY,0,0,0,0.0680672446516626,0,0.170316570200806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525881610273,0,0.280967432876498,0,0,0.94327708379604,0,0.345878532455584,-0.0456136624009938,0,0,0,0,0,0,0,0,0,0,0,0,-0.176574851859927,0,0,0,0,0,0,0,-0.0307874517994388,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0509932707183472,0.0322009218267037,0.205873604497007,0,0,0,0,0.105980917516867,0,0,0,0.0266805140295031,0.0606391955607263,0,0,0,0,0.216096191005458,0,0.111776999902289,0,0,0,0,0,0,0,0,0,0,0.0999643939641906,0,0,0,0,0,0,0,0,0.00126113480365565,0,0,0,0,0,0,0,0.0446889114183499
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729014903871178,0,0,0.100677727249674,0,0.261998525658763,0,0,0,0,0,0,0,0,0,0.0121510646467291,0,0,0,0,0,0,0,0,0,0.17085071169529,0,0,0,0,0,0,0,0,0,0,0,0.0433819990979477,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.250649579602544,0,0,-0.0272730500855476,0,0.27989595982978,0,0.194890403434714,0,0,0,-0.0976316923562973,0,0,0.0448929922795683,0,0,0.0769783409742059,0,0,0,0,0.235123729715559,0,0,0,-0.130347050088128,0.0727445595640926,0,0.056223714626713,0,0,0,0,0,0,-0.0141278741663319,0,0,0,0,0,0,0,0,0,0.0685787089263183,0,0.11174869406747,0,0
