,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0433386807849503,0,0,0,0,0,0,-0.0224397291133275,0,0,0,0,0,0,0,0,0.0470446517852231,0,0,0,0,0,0,0,0,0,0,0,0.0633475773794317,0,-0.0374534433257496,0.356022491522529,0.204077064739222,0,0,0,0.0236290816055151,0,0,0,0,0,0,0,0.0416849993560264,0.0207757584510417,0,0.170543750465045,0,0.0969158347702067
X2884.TT.EQUITY,0,0.0660286633058925,0,0,0,0,0,0,0,0.240890376798065,0,0,0,0,0,0,0,0,-0.169370108820243,0,0,0,0,0,0,0,0.163712006053638,0,0,0,0.754973686217318,0,0.151366777028076,0,0,-0.166533502100383,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0178323056202213
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16313304018763,0,0,0,0,0,0,0,0,0,0,0,0.297840257816133,0,0.371973123658932,2.77555756156289e-17,0.301456059845145,0,-0.239186706249876,0,0,0,0,0,0,0,0,-0.0484811154224183,0,0,0,0.0730435072434454,0,-0.11802671747937
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192204542005771,0,0,0,0,0,0,0,0.101567769091133,0,0.0422706709727076,0,0,0.277444117215498,0,0.107216112094259,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0993437737394898,0.162934904565967,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838873354549642,0,0,0,0,0,0,0,0,0,0,0,0.201666523891254,0.215490317509856,0,0.0767319083389784,0,0.420616187848516,0,0,0,0,1.0842021724855e-19,0,0.00450307439876361,0,0,0,0.0690412885835213,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186954,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131954,0,0,0,0,0,0,0.0188945282431637,0,0,0.484868371472318,0,0.0394875868661151,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418845,0,0,0,0,0,0,0.0296992196172545,0,0.164583433896899,-0.0361598817112793
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251592099445251,0,0,0,0,0,0,0.0938917304883791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628871766296596,0.125727619695385,0,0.298648329221941,0,0,0,0,0.247020741397205,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0789874144760752,0,0,0,0,0,0.029274460368065,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0261964059890771,0,0.0289738833732462,0,0,0,0,0,-0.0375643372832222,0,0,0,0,0,0,0,0.380943473011918,0,0.405935291168394,0.0520598840146739,0,0,0,0,-0.00819846136132486,0.0249090003598368,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640498095032328,0.144882038224333,0,0,0,0,0,0,-0.0221298779352556,-0.121462337604006,0,0,0,0,0.182744885579962,0.304958917832177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284335032744595,0.0209586929401401,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.04659471547937,0,0,0,0,0,0,0,0.0605711235665514,0,0,0.0892838209603903,0.221060790740032,0.0510396806607905,0,0,0,0,0,0.0544436880949255,0.156260247223507,0,0,0,0,0,0,0,0,0,0,0,0.0320995325784473,0,0.134303720384518,0,0,0,0,0.0129123868143523,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.14248902936164,0.217839093868603,0.0292088409063727,0,0,0,0,0,0,0,0,0,0,0,-0.197899002560694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101059007741906,0,0,0,0.376503795275285,0,0.21590712122283,0,0.136559963703944,0,0,0,0,0,0.118803382665826,0
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0417919654305931,0,0,-0.0133424862366928,0.24301305299249,0,0,0,-0.0470685451808796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859849380811,0,0.0893082572884992,0,0,0,0,0,1.73472347597681e-18,0,0,0.178070581144048,0.0536989214595886,0,0,0.0995069434631487,0,0.129541977243919,0,0,0.0160724934280739,0,0.0164989081252274,0,0
X2881.TT.EQUITY,0,0.31144138748395,0,0,0,0,0,0,0,0,0,0,0,-0.103611879197888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200193444634899,0.0182794480154598,0,0.0949643609299766,0.0159905935484411,0,0,0,0,0,0,-0.0620330194792733,0,0,0,0,0,0,0.195264897954326,0,0.268742410264316,0,0.0672898828500397
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429157015985173,0,0,0,0,0,0,0,0,0,0,0.0192323949134469,0,0,0.179458347782202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184119400203662,0,0,0.017134836286444,0,0,0,0,0.536345389824974,0,0,0.187765760062877,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632527781603079,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0306547084580398,0,0,0,0.28290923044769,-3.46944695195361e-18,0,0,0,0,0.144185100572263,0,0,0,0,0.145751020552265,0,0,0,0,0,0,0.410831872862216,0,0,0,0.044311615861953,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986221109279937,0.168280137060164,0,0,0,0,0,0.170796888937089,0,-0.0373749129150505,0,0,0,0,0,0,0,0.0685447136022933,8.67361737988404e-19,0.114830888398555,0.282964686710943,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0399220215453471,0,0,0,0.0273311367795791,0.387271740075768,0,0,0,0,0,0,0.0917917496452538,0,0,0,0,0.0763399579005347,0,0,0.154511740674419,0,0.103698694835448,0.107241546121268,0,0,0,0,0,0,0,0,0,-0.305350946407994,-0.0509215080313913,0,0,0,0,0,0,0,0,-0.117994794497521,0,0,0.167988387697627
macro_return_add,-0.349400347005199,0.337911571206194,0,0,0,0.161313864341853,0,-0.0711756027712697,-0.0699765028965681,0,0,0,0,0,0,0,0,-0.0394878850883976,0,0,0,0,0,0,0,0.0518458805525972,0.00605894876696238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269902537014973,0,-0.065630868245139,0,0.189951107732704,0,0,-0.1603409757507,0.0493411247760205,0
